# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
47.9889096855444,0.195982750590504,4.0530175
14.6137845116798,-61.063520427195,17.048822
47.2043914135194,-1.552827800129,20.265087500000003
47.22202699999999,2.0730000000000004,6.1082896
42.6978893718847,9.44641403321565,6.014155000000001
50.4897047413789,2.66642434208777,0.366079
49.32083,6.14,12.812765
48.7266129231085,4.5947838635901,9.9521191
43.4282193232058,3.6035558296341,5.7160621
48.8819236211318,2.50722490743611,20.5265725
49.1250708052828,6.18121763849802,20.9188
45.916947667929,6.13555627260622,15.0353875
46.8243469167798,-0.135460554953519,6.589422000000001
46.678783,4.366893,8.524411
48.6569370294502,6.13602339655396,2.09188
48.9022410784482,2.39083019607274,29.024835000000003
45.1904389994632,5.686964,25.102560000000004
46.2116413286108,5.22638933985453,19.4806325
49.224144731874,4.02055378452238,7.4157146
48.654741414049,-1.99613740968915,8.6551535
48.8379529715682,2.40805988322215,25.364045
43.09499399999999,-0.052394,8.8643415
43.405296,5.051636,15.8616801
47.7425,-3.39501,6.788150600000001
43.8291454141088,4.64295152912459,3.7392355
46.3295859994638,-0.458889,20.15735568000001
48.9908560535052,2.44472012996707,15.16613
45.7352883837178,4.82979212506861,21.703255
48.5413892399596,2.66138479334386,4.968215000000001
49.5050127389593,0.201694239166936,7.671969900000001
50.71247,1.6081,1.6107476000000005
44.9200896648358,2.44108195306639,19.95784262500001
48.110749999999996,-1.68292,1.5689100000000002
47.9173751802827,1.96625944333933,5.2872267
45.9071974626627,6.84583620145384,28.763350000000003
48.4455430112667,0.110833241439382,3.1378200000000005
43.6757493538059,4.08842150423761,19.2191475
47.8377829367657,1.94465496075626,12.1485931
47.0967471994749,5.4963869816495,0.8001441000000001
47.594256999999985,1.302667,20.7880575
48.69708,6.1541939999999995,22.356967500000003
4.93784416911561,-52.3209364190869,0.7844550000000001
46.570002999464,0.323575,6.066452
47.8202333127077,7.53867983063671,15.689100000000002
48.6881993336682,6.19043435331308,18.82692
49.61310999999999,3.223342,4.523690500000001
43.506149999999984,4.982897999999999,17.127267500000002
51.48879,-0.441614,35.600763066575006
51.52253,-0.154611,83.86407636817005
50.916932,-0.449548,26.15081152740001
53.378622,-1.478096,31.168276704180013
54.97825,-1.610528,30.201188028900027
51.52253,-0.042155,52.861295873855006
50.7937,0.18125,9.67650449654
52.28881,-1.533119,24.735103497020003
56.013142,-3.710833,22.800117634840007
51.638094,-2.678731,41.882203849815006
52.271886,-0.879898,21.174987836870024
54.59965,-5.928833,35.03678515848
50.5976,-3.71651,6.125292662125
53.758971,-0.305749,36.12524471136001
51.45617,0.634889,18.384185364825
53.76559,-2.680353,27.811256966500004
53.41058,-1.396139,36.57428662622002
52.50385,-3.034178,5.947223730490002
51.480499,-0.05955,53.47500692152507
54.565819,-1.3159,26.273132118520007
51.5993,-0.068218,36.91179786700001
56.010319,-3.704399,22.781602404960022
50.840836,-0.147572,21.86561417432002
50.37167,-4.142361,26.24722889145
55.31531,-3.206111,3.462737338725001
52.22174,-2.736665,12.6865357311
51.45309,-0.944067,26.201654670800018
53.244131,-1.454946,17.535146969130007
55.943197,-4.55973,25.57160787072501
52.95473,-1.146447,32.08524053535501
54.516667,-1.358547,24.037930621110004
51.751745,-1.257463,53.30877541584003
53.80378,-1.546472,32.78191711273501
53.56292,-1.510436,25.19253698850001
52.614193,1.301976,15.69302855064
53.74878,-0.341222,27.72614307603001
52.619823,-1.127311,31.742117826475035
51.680579,-3.133508,80.42908651022
57.15736,-2.094278,29.733354756000004
54.353728,-6.654558,32.13543964120002
53.38928,-2.615358,25.627427596645017
53.48152,-2.237881,37.4462418288
51.781784,-4.691462,4.824017004870005
52.502436,-2.003497,41.09075072676
52.411563,-1.560228,30.110335588620018
53.40337,-1.752006,7.335721893255002
57.144555,-2.106472,51.628334741760014
53.02821,-2.175133,31.00810825119001
53.04222,-3.002778,28.2603417649
52.638677,-1.124228,42.20306477173502
52.437165,-1.829999,26.27073377810002
50.725083,-3.532465,36.28100766507004
53.559029,-2.293772,29.532669202260013
52.2985,0.290917,10.820900920620003
53.48481,-2.334139,32.414160947945
54.986405,-1.595362,47.80601186004001
53.446944,-2.9625,38.51022690865001
51.374264,0.54797,28.421266955480004
50.908158,-1.395776,33.96753272479001
53.231722,-1.456944,24.132895435985
50.792287,-3.196702,11.677305610250013
53.54914,-2.638139,25.263097669810016
51.892293,-0.46211,51.85108962950002
51.544206,0.678408,23.356958571345025
53.819972,-1.576361,45.640396489345015
51.46603,0.184806,33.17653693900002
51.6538,-3.006953,19.103503143900003
51.49633,-0.460861,54.9273926684
53.34633,-2.844333,31.52767580837001
52.132417,-0.300306,35.938973256760015
53.951889,-1.075861,29.58642842638005
51.165865,-0.167734,25.268648734875004
51.42099,-0.339647,26.33885741921
54.569297,-1.220874,21.6775301057
51.632696,-3.947374,38.03046024480501
51.45258,0.070766,24.74088205403501
55.860936,-4.238214,37.9973423851
51.5210467476039,-0.213492139585065,36.30202556788504
50.805786140485,0.271609212739733,16.1132757373
51.391127,-2.354155,59.54308588119502
51.518167,0.439548,29.22395295116501
53.3690259994862,-2.24328,26.80427823150001
52.294884,-1.542911,27.104943097960017
53.51823999948702,-1.138057,28.854645918840003
55.85917,-4.258889,63.719411339675
55.865782,-4.243631,31.575549528110017
51.54421,-0.175269,63.34698322239001
53.221373,-0.534189,43.08250812026002
52.512194,-1.830861,47.26102613046504
51.601203,-2.977281,27.67448331497513
54.894834,-2.945307,29.86777896480001
52.20237,0.124456,32.47257146724501
52.980436,-2.111898,62.570003817055
54.572586,-5.974944,60.01643334977501
54.334944,-0.80855,9.038000487110006
51.744806,-1.260278,19.996553125885004
51.58395,-3.770822,21.970554903430017
51.47707,0.317969,30.225543526255
54.88361,-1.406878,21.024736986960004
51.48178,-3.17625,29.978900676340007
51.27399,1.098061,16.811151746375003
54.91839,-1.408391,31.555483430695
53.46008,-2.472056,22.72144045913002
53.365391,-2.73168,39.22437591373001
56.82266,-5.101102,19.30837585694501
54.60537,-1.275039,26.39412724217501
50.82881,-1.068583,25.362043332325012
51.77798,1.049031,12.714777157040013
51.522287,-0.125848,43.66121417098001
53.37287,-3.022722,26.68455470940001
52.605621,-2.030523,26.021022401710024
51.05625,-2.68345,8.30830933660002
53.579283,-2.093786,38.501860957560005
51.49467,-0.131931,40.42177900810004
51.462839,-2.584482,30.039035950700036
53.80489,-3.007175,23.44889695883002
57.481308,-4.241451,33.07945749493002
55.657472,-3.196527,9.885953458570004
51.584128,-0.125254,28.39263827025501
52.554444,-0.772222,12.52158105667002
55.070033,-3.614233,39.40423497167501
53.58634,-0.636811,22.421789631500005
55.872038,-4.270936,37.54946146364001
55.001225,-7.329115,22.683760470630013
52.511722,-1.830583,34.89058471122001
55.862281,-3.205782,10.87115729168
50.73957,-1.826744,18.128140560250003
51.57107799947746,-1.3252830000000002,12.169391616900004
53.771245,-1.759774,51.07524742243004
53.747751,-2.452724,29.34042150798501
36.1280679994882,-5.351246,52.035515
36.1128239994883,-5.350188,32.999407000000005
36.1333169994882,-5.353175,48.008646000000006
38.14352417,23.75818253,12.02831
38.03083801,23.78735733,33.993050000000004
38.25309753,21.738430019999996,40.26869000000001
38.37524796,23.11026764,2.61485
40.6337738,22.9452877,31.378200000000003
37.988028,23.727628,24.05662
37.98362731999999,23.70678902,42.36057
37.90130615,23.8790226,9.41346
40.65784454,22.80236626,34.516020000000005
37.99945831,23.73304749,63.27937000000001
38.06963348,23.77688599,8.890490000000002
40.739842,22.876230999999997,9.93643
38.06963348,23.77688599,26.1485
38.14352417,23.75818253,0.52297
40.588931,23.031681,13.597220000000002
38.03083801,23.78735733,7.321580000000001
38.05134964,23.53844643,13.597220000000002
38.05134964,23.53844643,25.102560000000004
38.24597549,21.73589706,40.26869000000001
37.97820663,23.72684288,35.561960000000006
37.99510574,23.81941795,8.36752
40.67354965,22.89343834,31.378200000000003
38.02080536,23.68835449,38.69978
37.93199539,23.71300888,17.780980000000003
38.25309753,21.738430019999996,21.964740000000003
38.37524796,23.11026764,18.82692
37.99510574,23.81941795,48.636210000000005
45.3207944439076,14.4835111111111,22.788940720000003
45.55879166613,18.6987694444444,31.316489540000024
44.8624694439076,13.8168583333333,20.14846519000001
45.8003388883523,15.9740722222222,47.8308362
43.5106527772416,16.4493416666667,37.52179007500001
45.7649472216856,16.0064694444444,33.70149422500001
42.6446972216871,18.1226111111111,4.236057000000001
43.5481194439082,16.4349611111111,28.267443697500003
46.1690555550192,15.6606388888889,9.559891600000002
45.1594722216854,17.9951,23.936336900000004
46.0711097694636,18.22528648,19.036108
47.676114611619,17.6497393762667,29.077132
46.9761123694645,18.93611336,26.514579000000005
47.6719474794656,16.8388958,14.747754
46.9666978072949,19.5500355282931,4.811324
47.5419439994654,19.146122,32.269863850000064
46.0802764894636,18.21112251,12.446686
47.5419439994654,19.146122,26.828361
48.2472228994667,20.61640358,16.66443905000003
47.4308357194652,19.18417358,23.115274000000003
47.9611129794661,21.70583916,30.436854000000004
47.0911102294647,17.90112114,27.822004000000003
47.676114611619,17.6497393762667,6.014155000000001
47.1052780194647,17.55666542,44.82114385000006
47.306667329465,18.92000198,14.486269
47.7900051076054,18.7461331805346,34.31729140000004
47.7900051076054,18.7461331805346,18.513138
47.4919433594653,19.08778191,45.35457325
47.5133323694653,21.62444496,28.867944000000005
46.2666139994637,20.153053,21.180285
48.2472228994667,20.61640358,9.779539
47.0911102294647,17.90112114,20.761909000000003
47.5572204594654,18.42083549,9.622648
46.9666978072949,19.5500355282931,2.2634141600000004
48.2180557294667,20.70305824,25.207154000000003
47.4308357194652,19.18417358,34.359129
47.5619430494654,18.96000862,10.825479
47.306667329465,18.92000198,16.316664
47.5080566394653,19.02806664,51.55699745000002
46.0802764894636,18.21112251,33.365486000000004
47.5572204594654,18.42083549,20.971097000000004
53.347222,-6.266667,16.970376500000004
53.036125,-7.288675,7.241827075000008
53.106944,-7.196389,1.1113112500000002
53.27481,-6.222367,10.08547645000002
53.851111,-9.299722,6.667867500000001
53.353889,-6.278056,13.70377513750002
53.34048403,-6.35225564,27.822004000000003
54.066111,-6.883056,0.35300475
53.285833,-6.131944,13.000177182912523
53.385636,-6.369934,20.658877372875004
52.638798,-7.268114,4.518460695406013
52.4985,-6.57075,6.9293525
64.10495,-21.889,32.54259270500003
64.138861,-21.873411,23.97425222500001
44.283889,12.332222,21.964740000000003
46.79734,11.94403,24.579590000000003
40.62028,17.97806,31.552871980000013
40.41194,17.28389,14.446000308431092
45.1432,7.77818,50.72809
44.299722,10.430278,4.70673
45.438299999999984,8.6206,38.17681
43.94083,10.90528,31.378200000000003
38.8705,16.66921,5.224470300000001
45.39528,9.28278,45.59628109351001
44.095833,12.4025,28.24038
44.516111,10.733889,23.53365
45.30278678,9.49528589,41.48253335788428
45.05139,11.20444,26.19786941394001
42.90056,13.33667,2.876335
43.872778,11.091944,41.31463
45.10407,7.69534,66.94016
43.83972,13.01861,33.48838394816963
44.11013,9.815833,38.804374
44.31267999999999,8.47293,30.0341671
45.28111,8.75472,30.860562306714016
44.18308999999999,9.89769,6.955501000000001
39.235833,9.115,40.99771279485002
45.65876999999999,12.2161,24.05662
38.10495,15.63879,27.025520687123688
41.906358,12.447596,46.54433
45.32842,8.41514,38.69978
45.849444,9.395833,29.392839889060525
45.80444,9.08361,50.82112154644632
45.53636,11.293281,33.13014950000019
41.418889,14.525556,12.432042840000005
38.10591,15.64524,22.7125871
41.08444,14.34472,36.134612145031824
42.094128,11.795408,47.59027
46.05184,11.45389,31.378200000000003
41.200278,16.605,26.561646294770306
40.96139,17.28417,22.149871378954067
45.040833,8.915,27.993857691270694
45.848333,11.569167,5.752670000000476
40.5275,17.5875,24.0866907697703
41.995625999999994,12.726623000000002,30.85523
45.43222,9.10528,52.83656279216
38.66458,16.08024,23.64896488500001
44.106667,9.857778,39.327344
43.10306,12.36611,35.771148000000004
45.038333,9.669167,29.286320000000003
41.113611,16.888056,38.26571490000004
40.334862,15.900698,6.612432678954064
41.88306,12.50889,56.48076
44.0625,12.553333,30.85523
44.690833,10.664722,26.671470000000003
44.989444,10.019167,24.05662
42.36417,13.38306,28.24038
41.100556,16.859722,38.36507919607779
39.232778,9.188056,27.72880028660004
45.44528,10.96389,37.13087
43.3675,12.546944,21.232582000000004
45.43022,7.2454,5.2297
44.27253,8.438889,41.42053141977031
45.15464,7.65804,40.26869000000001
44.396389,8.992222,31.17214981477031
46.49547,11.33997,42.88354
40.42332999999999,17.84639,12.632340350000012
41.86399300000001,12.469570000000001,60.66452
45.17635,7.71158,38.69978
43.456944,12.245833,24.370402
44.873056,10.663889,22.487710000000003
45.193889,9.164722,35.92844537096219
43.61167,13.50861,31.535090994770304
41.72501,13.009575,35.561960000000006
40.52611,17.17361,19.11978320000001
40.5625,17.20333,13.9125709066007
46.1276,8.29212,26.671470000000003
42.422058,12.109125,28.763350000000003
45.103889,11.553333,24.05662
45.72722,9.12583,45.26006734130005
45.148333,9.940278,32.71818448463601
45.04188,7.62593,48.113240000000005
37.145943,14.395551999999999,49.86343009425524
45.53861,10.23194,65.71417858241604
44.215,12.056389,30.33226
45.62058256,9.6115435,26.525335914233708
42.30181,12.41319,18.82692
40.41852,17.96447,9.387311494770303
45.00687,7.54963,41.8376
40.64917,17.5125,17.956697914770313
43.285,13.42861,22.46417634764665
41.076944,16.865833,28.53481211000001
40.42333,17.22528,19.230652834770307
44.101667,9.818611,47.05161090000004
41.886018,12.541614,51.77403
44.49972,11.32833,53.86591000000001
45.58288714,8.83449244,42.91978801531818
40.92087,14.389460000000001,10.720885
38.11103399999998,13.350251999999998,30.14548949735524
46.49917000000001,11.34197,37.65384
41.63083,15.38667,7.478993967646637
39.885278,8.605278,18.858630280720305
45.43333,11.89056,48.636210000000005
40.63416666999999,17.94777,27.351330994770304
44.064722,9.838889,24.004322994770305
38.95955,16.29517,20.665682514770317
45.82198999999999,13.271400000000002,14.365612498374064
45.71317,8.28353,26.671470000000003
44.42,12.225556,30.33226
45.44917,9.1825,76.22081223917311
40.16805,18.17361,15.7936939947703
46.48231,11.34183,43.929480000000005
38.918288,16.57925,17.621997114770313
44.4255,8.82598,48.02904182555478
41.57159399999999,13.338713,38.17681000000048
45.683333,9.466667,31.206151284587317
45.55882,8.05639,29.286320000000003
38.39092,16.23452,10.105349310000006
45.17577,7.5602,21.44177
40.65083,17.94361,20.768707606600703
43.273889,12.611667,26.880657994770303
45.695687,9.661667,48.36672434110171
45.63944,10.38583,24.21539703874652
42.157856,11.908954,11.50534
41.08722,16.78167,30.11758081473852
42.46639,14.21306,42.93583700000019
45.80517999999999,13.522050000000002,36.52281277577031
40.64583,17.96055,28.9829974
45.515278,10.219444,37.07794679572201
41.759443999999995,14.208888999999997,6.542354700000001
41.531405,12.946599999999998,34.516020000000005
42.45639,14.23472,31.378200000000003
43.932778,12.6275,17.780980000000003
44.00555,10.55988,16.73504
44.375,8.298611,19.44820835581624
40.40333,18.125,15.363551175000024
45.30861,9.58611,23.35318915969156
40.48944,18.04722,20.306402125293275
42.58194,12.62361,27.455925000000004
38.86898,16.60832,37.510546215554776
42.572593,12.961982,9.93643
39.3134,16.24517,36.19789151477031
40.48806,18.05361,18.547654020000014
44.12864999999999,9.86571,22.540007000000003
42.099296,11.79834,42.88354
37.091294999999995,15.285297000000002,35.75455585632281
43.66028,11.90167,3.1378200000000005
45.329444,9.414722,32.19738124871031
45.000278,9.009444,31.457984407794005
41.554167,14.674722,33.810010500000004
45.913056,9.496944,8.532250580216092
44.926111,10.370833,23.53365
45.59,11.03778,14.12019
40.83555,14.82459,15.636802994770305
43.55472,10.32972,41.31463
40.686653,16.547146,10.714549215835149
42.93194,10.52417,21.964740000000003
43.9275,12.224722,4.70673
39.65176,16.54677,16.27796421895407
45.235,9.66694,37.18546785881203
41.727296,13.338286,44.97542000000001
45.89244,11.03941,37.65384
38.160495,15.275031,3.085523
45.89885,8.41574,31.378200000000003
45.54083,10.22361,43.53281912275824
40.68389,14.76972,48.94999199477031
45.63305999999999,9.55639,10.028683999880002
45.52583,8.73667,30.017557572800005
45.69795956,9.40619194,47.19326882461032
40.74278,17.41583,11.385841355000004
44.839722,11.961111,20.39583
46.1625,12.360833,10.4594
46.470278,10.3725,24.067766501258166
43.358333,12.557222,22.011807300000022
40.485846,16.496209,23.497413931670028
43.06694,12.46806,17.258010000000002
41.857778,12.568611,48.113240000000005
44.70371,8.03328,27.71741
45.73162,13.48636,24.32622489370502
45.504722,10.313056,32.82830624615781
44.951299999999996,7.6362,44.452450000000006
46.137222,9.385,33.1997289588475
45.282778,8.989444,12.649899590720002
44.738333,11.299722,30.33226
45.183611,11.311389,31.378200000000003
46.015833,9.286111,23.722514758236
44.80801,8.31031,20.39583
45.438333,12.205556,33.47008
41.947649,12.533682,46.54433
41.45389,15.54778,24.25691750816961
45.158611,9.698333,42.51474251826481
45.849443999999984,9.395833,45.98477019476201
44.76335,9.05243,15.16613
43.33556,13.67472,11.53410335000001
37.098447,15.262506,50.045817843938686
46.66199999999999,11.161629999999999,39.745720000000006
45.569,8.1876,26.671470000000003
45.462778,9.195833,48.51654342933301
40.40444,18.02972,19.118214290000022
41.07795,14.331220000000002,5.125106000000001
44.8425,11.61306,38.69978
40.872339999999994,14.275469999999999,52.14010900000001
41.746893,13.149795,32.42414
44.38175,7.5382,32.42414
43.91611,11.00694,27.194440000000004
45.95092,12.50168,35.80998426994031
40.831389,8.405278,13.235324760000006
40.48556,18.00556,13.3148162
45.93034,8.56548,24.05662
37.515714,15.010788,32.811864153033014
44.9203,8.6232,18.82692
44.48333,11.355,50.72809
44.518611,8.873889,5.2297
41.478889,14.033333000000002,35.660278360000014
44.139167,12.239167,25.62553
43.59889,13.34194,29.02744985000001
41.067055,15.722746,23.32617838544813
45.495556,9.191389,63.23578897491102
43.86889,10.45361,16.73504
45.54667,8.84861,24.118340313539257
38.124382,13.354215,49.71052985165376
41.557778,14.663333,44.747928048169626
44.700278,10.622778,40.26869000000001
44.351667,9.22261,17.660696900000005
41.464025,12.913039,37.13087
40.724444,8.576111,20.482522736900005
45.655,10.20083,35.049919178721304
40.95667,17.29028,29.673317800000003
41.730447,13.004055999999999,33.47008
44.38324999999999,8.2838,23.829389535000026
45.284722,9.864167,29.784910756407697
46.67916999999999,11.62111,58.57264000000001
44.365278,8.29011,33.78647684607774
43.3378,11.325,42.17753050000029
39.71376,16.19397,7.8884794800000035
44.052589999999995,8.20544,26.968516957123686
45.04889,9.69333,52.819970000000005
46.714920000000006,11.654079999999999,38.69978
40.95333,16.91972,20.274762444215547
41.929474,12.65848,32.42414
45.41083,10.69194,22.703396162427584
45.836944,12.510278,20.39583
41.66528,15.945,15.249805200000006
37.529257,15.081122,31.55823927288404
42.55222,12.65167,24.7887779947703
45.713609999999996,10.04111,20.3772310896903
41.68789799999999,13.265568,36.6079
42.737222,12.136667,13.283437994770305
44.54121,10.8189,59.09561000000001
46.141389,12.216944,32.42414
43.317778,12.618611,17.24755059895407
45.68944,8.45844,37.65384
44.741667,11.942222,21.964740000000003
45.03478,6.83592,28.24038
45.89865,12.53631,32.544160046090006
45.73443999999999,7.30433,35.561960000000006
45.55139,9.22806,54.225052195177504
41.998056,14.993333,25.5313954
44.79943,10.88365,38.17681
41.62833,15.90944,28.440416025000008
43.47278,11.14194,23.01068
45.466389,11.387222,30.33226
45.31891,8.40236,28.763350000000003
44.0311,10.13276,26.1485
45.36722,9.705,31.051628240450317
36.926331,14.714509,22.434141002818208
44.53944,10.79139,26.1485
41.79788,12.607033,42.36057
46.13167,9.56639,27.328345943176643
40.63806,17.93833,26.13490277947708
43.78583,11.23139,47.59027
41.1347,16.84526,33.71901371581626
45.4975,9.556389,19.734608487552
44.35556,11.72028,29.809290000000004
42.00110999999998,14.993609999999999,43.68473003895413
45.626944,9.024167,44.73756395736024
44.40186,7.81463,32.42414
44.2856,11.8734,12.02831
42.551944,12.419722,12.6558739947703
45.371944,11.841944,40.79166
43.247778,10.881667,15.689100000000478
45.560556,11.539722,38.69978
45.160556,10.795556,23.3012735049703
45.809444000000006,9.222778,19.2638405109703
45.533889,9.236389,55.21562719167252
45.79944,13.42333,27.936525011310305
45.630278,12.591667,30.33226
45.226667,11.665833,31.901170000000004
43.73056,12.63639,16.62521629947706
40.36444,18.17306,27.45853985000001
45.73583,7.32417,36.6079
45.93693999999999,13.61639,33.78464854452664
45.47833,9.23583,49.37666211828422
45.690278,9.643889,38.94315608643183
40.314068,15.90458,18.082430367400004
46.16861,9.88028,30.602369821240007
43.738889,10.401667,28.24038
42.736571999999995,11.87643,8.890490000000002
44.413889,8.911944,49.4632870521237
42.404686999999996,12.857794,31.378200000000003
44.11603,9.84394,36.64189304660073
41.56694399999999,14.672778,40.94332130000001
43.75694,11.19278,35.561960000000006
45.730659,7.329645000000001,36.08493
41.54666,15.44083,8.382163157908126
37.156119,15.190867000000003,22.84179133081231
44.42861,12.18667,40.79166
40.97971,14.400999999999998,10.8254789947703
45.463333,10.480833,26.629985141957597
45.248889,10.299444,26.24980106709801
43.79306,11.09778,29.809290000000004
42.56,12.65083,31.571698894770343
45.16444,10.78194,32.34760921999023
45.64389,9.61472,43.70930512932019
46.167222,9.870556,35.333553474834325
42.84861,13.61944,21.755552
45.44034,8.61969,53.86591000000001
45.83611,8.80417,41.34657653634008
45.714444,11.368611,32.42414
42.73972,12.73722,33.13014949477035
40.86427,14.34108,42.36057
46.070829999999994,13.22972,35.37577770890868
45.185556,9.146944,39.3606888273776
43.46806,12.95222,7.373877
42.94444,13.87944,31.535090994770304
44.92784,11.17795,17.780980000000003
44.154659999999986,9.91871,28.815647
40.59194,17.11583,23.37048335477034
41.62431099999999,13.330917,45.49839
45.58111,9.27444,52.85665760062802
44.71976,7.42622,14.643160000000002
45.469722,9.198056,52.73852484579768
44.31537999999999,8.48542,21.117528600000004
42.091667,11.8025,31.901170000000004
45.84298999999999,13.54308,20.718471111800024
45.0249,7.6491,41.31463
39.48963,16.3868,25.4424904947703
43.35278,12.57639,26.305390994770303
40.35194,18.17667,37.86145909000001
37.09397299999999,15.208712,11.78196132071001
44.996944,11.070833,19.118022383282167
45.809999999999995,13.528889,32.650962286915025
40.575,9.69444,15.16613
44.462778,8.901389,11.1654095
45.60861,13.75056,24.916734112702198
45.08199189,9.71389,34.006839280732514
40.70083,17.33194,38.37815344921557
45.039722,11.791111,31.901170000000004
44.90893,8.20546,30.85523
40.84936,14.23111,46.75351800000006
37.515808,15.097211000000001,49.23609868463977
40.9841,15.639965,32.157948269738526
43.786667,11.2875,34.516020000000005
46.06611099999999,13.240556,31.489682822325037
43.713056,10.771667,30.85523
41.31667,16.28611,30.55870600843109
44.73473,9.36693,5.75267
41.04592,14.37809,4.602136000000001
41.932891999999995,12.506947,37.13087
40.86368999999999,14.25451,33.94075300000006
43.63333,13.3875,28.815647
38.22976,16.25518,19.66916318500001
40.53778,17.42389,17.46562908555476
39.066667,9.008889,17.98091665782368
43.46111,11.88889,23.53365
42.77861,11.11917,20.9188
43.84389,10.51222,35.561960000000006
41.947447,12.469588,26.1485
45.305278,9.485556,34.995542222960275
44.825,11.649722,30.85523
41.59721999999999,14.23361,33.94493675477032
40.85361,14.27167,61.514346246077785
40.48861,17.22583,29.298609795000008
40.256389,8.773056,12.05172598175001
37.07034899999999,14.253618000000001,29.24040767846056
45.429444,12.313889,38.17681
45.528056,9.503333,35.906769287130025
43.52,10.321667,24.579590000000003
43.89333,12.91889,29.338617000000003
40.85419000000001,14.25133,64.9005769947703
41.89402,12.475368,49.68215000000001
38.6758,16.09825,27.0030329784311
37.022485999999994,14.344965,4.337254100139031
44.89422,8.19756,34.516020000000005
45.54583,11.53417,43.929480000000005
45.5476,9.16698,28.1255096342703
45.04667,12.06194,29.809290000000004
45.873889,10.1775,37.647561012992014
44.397262,8.206478,1.1296152000000002
45.600278,11.902222,29.809290000000004
44.78833,10.33667,39.222750000000005
40.49444,17.23306,25.66632165529328
43.71389,10.41056,39.222750000000005
41.889444,12.266389,21.44177
41.59536299999999,12.653293,30.33226
42.939167,10.534167,26.1485
45.46249999999999,10.912219999999998,29.809290000000004
45.518333,9.591389,42.42411428045351
41.669171999999996,13.674326,8.36752
45.4512,7.87804,35.038990000000005
43.77306,11.27222,56.48076
45.49028,12.21833,41.31463
44.6575,10.288889,18.82692
44.123611,9.798611,17.571792000000002
44.05222,12.57556,43.40651
45.13911,7.05006,29.809290000000004
40.69536,14.777509999999998,47.01500300000001
40.99051999999999,14.42397,9.93643
40.928333,9.501667,22.277978110154063
45.84083,9.34889,34.33264977377201
40.71028,8.55139,46.10404155700001
41.451122,12.891711,36.08493
43.83281,10.50048,28.24038
44.57401999999999,8.95104,32.901611606339216
44.15,10.926111,5.2297
45.6725,12.238611,42.07293650000038
45.60222,9.27611,57.97013274782801
43.908056,12.401667,8.890490000000002
40.710989999999995,14.70244,10.407102994770302
43.10444,12.37472,37.915325
41.874783,12.34559,32.94711
45.66423,8.15981,21.44177
43.87472,11.10528,39.745720000000006
45.40973,8.786132,46.02136
45.85693,12.9259,22.493326174045546
44.41815999999999,8.92737,50.35416644477032
45.5966,7.76643,23.01068
44.47222,11.41639,32.42414
45.810779999999994,13.26213,18.347765734025018
46.31478,8.25592,5.75267
44.65061,10.90633,37.13087
36.91711899999999,14.734022,9.389596355930005
44.219167,12.048889,27.194440000000004
45.74224000000001,7.3156300000000005,21.964740000000003
39.07497,16.23145,14.327286114770306
40.45889,18.11611,11.166455437908144
46.062929999999994,11.1262,41.31463
40.315619,15.9548,5.3970504
43.840833,10.573889,32.94711
44.078333,10.097222,27.71741
45.142222,10.045833,39.91069088127036
38.190608,15.249112,20.22345061222521
41.484170000000006,14.047219999999998,58.39535317000001
45.5225,9.04472,56.40512418247353
45.29475,8.04339,48.113240000000005
40.63139,17.95472,21.12511166500001
45.499167,12.262222,37.65384
37.062217,14.284218,10.148378441187212
42.5175,14.14833,29.286320000000003
40.52110999999999,17.2536,17.414900994770303
43.5689,10.3327,28.24038
41.48846,13.830728,41.8376
45.816944,8.820278,42.82082967182662
45.760833,11.736667,30.85523
44.403056,8.95013,49.00751869477034
45.29,11.643056,19.872860000000003
39.286389,9.011389,26.59360761155
38.198256,15.552934999999998,38.029400446100006
37.977910999999985,13.687987,6.286435826601002
41.13145999999999,14.78938,34.55001304660073
43.883889,10.245,38.17681
45.66083,9.15694,60.3367150251548
44.79361,10.33167,29.809290000000004
45.96262,12.655940000000001,44.198591993957045
41.639666,13.348913,37.13087
44.31494,9.323611,28.50604875529328
45.07585,7.67822,53.342940000000006
44.287089999999985,8.43169,21.096609800000017
45.144444,10.803333,13.33570780556
37.075693,14.223844,12.494725997790018
45.00276,7.83748,32.94711
43.789167,11.323889,14.643160000000002
40.56556,17.80833,18.22550450000019
44.92466999999999,10.5172,17.305064748720003
38.05016199999999,13.11859,51.13182555421433
45.304444,8.845833,32.702105740607806
41.046003,15.787626,31.251049780930003
46.51004999999999,13.474790000000002,22.04749476757031
40.82778,16.56028,29.79203198633922
46.08253,10.95804,5.804967
43.08889,12.44194,29.600102000000003
40.420377,16.548431,19.540701353509228
39.443611,9.015278,9.587938477439211
41.14691,14.83614,4.131463
44.5,11.286111,28.24038
44.63605,10.90473,52.819970000000005
41.11574999999999,14.77998,6.118748994770301
44.90661,8.612,36.6079
45.890556,12.308056,31.378200000000003
43.4625,11.87667,39.222750000000005
45.11444399999999,8.875,7.421727186090001
45.62319,13.787460000000001,35.43078866460001
42.45194,14.1975,35.561960000000006
41.23167,16.29167,31.710808920000037
