# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
45.916947667929,6.13555627260622,15.0353875
46.8243469167798,-0.135460554953519,6.589422000000001
46.678783,4.366893,8.524411
48.6569370294502,6.13602339655396,2.09188
48.9022410784482,2.39083019607274,29.024835000000003
45.1904389994632,5.686964,25.102560000000004
46.2116413286108,5.22638933985453,19.4806325
49.224144731874,4.02055378452238,7.4157146
48.654741414049,-1.99613740968915,8.6551535
48.8379529715682,2.40805988322215,25.364045
43.09499399999999,-0.052394,8.8643415
43.405296,5.051636,15.8616801
47.7425,-3.39501,6.788150600000001
43.8291454141088,4.64295152912459,3.7392355
46.3295859994638,-0.458889,10.197915
48.9908560535052,2.44472012996707,15.16613
45.7352883837178,4.82979212506861,21.703255
48.5413892399596,2.66138479334386,4.968215000000001
49.5050127389593,0.201694239166936,7.671969900000001
50.71247,1.6081,1.6107476000000005
44.9200896648358,2.44108195306639,12.518594375000005
48.110749999999996,-1.68292,1.5689100000000002
47.9173751802827,1.96625944333933,5.2872267
45.9071974626627,6.84583620145384,28.763350000000003
48.4455430112667,0.110833241439382,3.1378200000000005
43.6757493538059,4.08842150423761,19.2191475
47.8377829367657,1.94465496075626,12.1485931
47.0967471994749,5.4963869816495,0.8001441000000001
47.594256999999985,1.302667,20.7880575
48.69708,6.1541939999999995,22.356967500000003
4.93784416911561,-52.3209364190869,0.7844550000000001
46.570002999464,0.323575,6.066452
47.8202333127077,7.53867983063671,15.689100000000002
48.6881993336682,6.19043435331308,18.82692
49.61310999999999,3.223342,4.523690500000001
43.506149999999984,4.982897999999999,17.127267500000002
51.48879,-0.441614,22.93900434665
51.52253,-0.154611,61.12838523802501
50.916932,-0.449548,15.2775016912
53.378622,-1.478096,17.88640813715
54.97825,-1.610528,19.9513421079
51.52253,-0.042155,34.74963331385
50.7937,0.18125,4.959205534325001
52.28881,-1.533119,13.0054689856
56.013142,-3.710833,11.049301008025
51.638094,-2.678731,25.551415999025004
52.271886,-0.879898,9.6272344469
54.59965,-5.928833,20.2629014854
50.5976,-3.71651,2.7056728924750004
53.758971,-0.305749,22.51968177095
51.45617,0.634889,8.562603499100002
53.76559,-2.680353,15.049460622700002
53.41058,-1.396139,22.8908728027
52.50385,-3.034178,2.397431759625
51.480499,-0.05955,31.689645631525
54.565819,-1.3159,12.777677635275005
51.5993,-0.068218,26.6805539889
56.010319,-3.704399,10.4161242325
50.840836,-0.147572,9.3736881315
50.37167,-4.142361,13.03684980045
55.31531,-3.206111,1.2444751011
52.22174,-2.736665,5.8881244597
51.45309,-0.944067,15.201612207075
53.244131,-1.454946,10.1096324343
55.943197,-4.55973,12.813996594350002
52.95473,-1.146447,21.941763313050004
54.516667,-1.358547,10.46092445755
51.751745,-1.257463,34.041505785350004
53.80378,-1.546472,21.813929833675
53.56292,-1.510436,12.5107550547
52.614193,1.301976,8.1027089108
53.74878,-0.341222,17.305243342975004
52.619823,-1.127311,18.620478899925
51.680579,-3.133508,49.0983428999
57.15736,-2.094278,16.068893888250003
54.353728,-6.654558,19.2312124179
53.38928,-2.615358,15.4439055155
53.48152,-2.237881,27.4969519965
51.781784,-4.691462,1.6540495160000002
52.502436,-2.003497,27.6729836985
52.411563,-1.560228,15.640129089200002
53.40337,-1.752006,3.976716177
57.144555,-2.106472,33.66706188020001
53.02821,-2.175133,19.80606888645
53.04222,-3.002778,14.5256172628
52.638677,-1.124228,27.257783433825
52.437165,-1.829999,13.3746596571
50.725083,-3.532465,20.821500124075
53.559029,-2.293772,17.953796743925
52.2985,0.290917,5.0334084402000006
53.48481,-2.334139,19.5889657355
54.986405,-1.595362,29.2967741703
53.446944,-2.9625,24.5162897112
51.374264,0.54797,16.53010113125
50.908158,-1.395776,21.531460662425
53.231722,-1.456944,14.2079339066
50.792287,-3.196702,5.144612781000001
53.54914,-2.638139,14.648515212800003
51.892293,-0.46211,32.529858385500006
51.544206,0.678408,12.052796762825
53.819972,-1.576361,29.7451686483
51.46603,0.184806,18.3890006111
51.6538,-3.006953,7.725829272875
51.49633,-0.460861,38.36290887450001
53.34633,-2.844333,15.299380141150005
52.132417,-0.300306,22.3920326385
53.951889,-1.075861,19.1524479062
51.165865,-0.167734,14.928896426325002
51.42099,-0.339647,12.825559461050004
54.569297,-1.220874,11.0219849775
51.632696,-3.947374,20.421991574250004
51.45258,0.070766,12.973898594125004
55.860936,-4.238214,22.590944278
51.5210467476039,-0.213492139585065,22.183371530775
50.805786140485,0.271609212739733,7.297314192000001
51.391127,-2.354155,37.994154882950006
51.518167,0.439548,17.000937559375
53.3690259994862,-2.24328,13.954075116625
52.294884,-1.542911,14.205372661025
53.51823999948702,-1.138057,19.34698490165
55.85917,-4.258889,41.291437587925
55.865782,-4.243631,18.388685521675
51.54421,-0.175269,41.7206377595
53.221373,-0.534189,24.219859855800003
52.512194,-1.830861,31.57293572405
51.601203,-2.977281,14.919936642800002
54.894834,-2.945307,18.0972617966
52.20237,0.124456,23.25062648055
52.980436,-2.111898,44.436440580875
54.572586,-5.974944,36.566772331775006
54.334944,-0.80855,3.3736075616250005
51.744806,-1.260278,10.1014427241
51.58395,-3.770822,11.3659841841
51.47707,0.317969,17.853777424
54.88361,-1.406878,10.0740652446
51.48178,-3.17625,18.1076375214
51.27399,1.098061,7.582553796825
54.91839,-1.408391,18.053315320075004
53.46008,-2.472056,10.81161245045
53.365391,-2.73168,25.735009847225
56.82266,-5.101102,8.59423533955
54.60537,-1.275039,13.619952198475
50.82881,-1.068583,12.994465696800004
51.77798,1.049031,6.182989327375001
51.522287,-0.125848,31.7730580391
53.37287,-3.022722,13.44679552405
52.605621,-2.030523,13.7534154499
51.05625,-2.68345,3.9962804847
53.579283,-2.093786,23.157671177900003
51.49467,-0.131931,27.255156817000003
51.462839,-2.584482,18.6498580471
53.80489,-3.007175,10.21084020355
57.481308,-4.241451,20.25589630225
55.657472,-3.196527,3.6289045191000007
51.584128,-0.125254,16.4789049831
52.554444,-0.772222,5.668772537750002
55.070033,-3.614233,22.498489719125
53.58634,-0.636811,12.2459544249
55.872038,-4.270936,22.029091458500005
55.001225,-7.329115,11.33604153675
52.511722,-1.830583,20.3836709475
55.862281,-3.205782,3.8867025806000006
50.73957,-1.826744,8.2253558352
51.57107799947746,-1.3252830000000002,5.250945656250001
53.771245,-1.759774,30.458569021825003
53.747751,-2.452724,18.562905132625
36.1280679994882,-5.351246,37.026276
36.1128239994883,-5.350188,18.983811
36.1333169994882,-5.353175,32.005764000000006
38.14352417,23.75818253,5.75267
38.03083801,23.78735733,18.30395
38.25309753,21.738430019999996,23.53365
38.37524796,23.11026764,2.61485
40.6337738,22.9452877,14.643160000000002
37.988028,23.727628,24.05662
37.98362731999999,23.70678902,25.102560000000004
37.90130615,23.8790226,9.41346
40.65784454,22.80236626,17.780980000000003
37.99945831,23.73304749,45.49839
38.06963348,23.77688599,8.890490000000002
40.739842,22.876230999999997,4.18376
38.06963348,23.77688599,14.12019
38.14352417,23.75818253,0.52297
40.588931,23.031681,13.597220000000002
38.03083801,23.78735733,7.321580000000001
38.05134964,23.53844643,13.597220000000002
38.05134964,23.53844643,14.643160000000002
38.24597549,21.73589706,23.53365
37.97820663,23.72684288,26.1485
37.99510574,23.81941795,8.36752
40.67354965,22.89343834,16.21207
38.02080536,23.68835449,20.9188
37.93199539,23.71300888,17.780980000000003
38.25309753,21.738430019999996,12.02831
38.37524796,23.11026764,9.41346
37.99510574,23.81941795,34.516020000000005
45.3207944439076,14.4835111111111,9.429149100000002
45.55879166613,18.6987694444444,15.41454075
44.8624694439076,13.8168583333333,8.30947033
45.8003388883523,15.9740722222222,28.850947475
43.5106527772416,16.4493416666667,17.944408125000002
45.7649472216856,16.0064694444444,18.158825825
42.6446972216871,18.1226111111111,2.0343533000000003
43.5481194439082,16.4349611111111,14.0308928725
46.1690555550192,15.6606388888889,4.3458807
45.1594722216854,17.9951,10.944454675
46.0711097694636,18.22528648,19.036108
47.676114611619,17.6497393762667,17.258010000000002
46.9761123694645,18.93611336,13.388032000000004
47.6719474794656,16.8388958,14.747754
46.9666978072949,19.5500355282931,2.8240380000000003
47.5419439994654,19.146122,18.617732000000004
46.0802764894636,18.21112251,12.446686
47.5419439994654,19.146122,26.828361
48.2472228994667,20.61640358,9.465757000000002
47.4308357194652,19.18417358,23.115274000000003
47.9611129794661,21.70583916,15.793694
47.0911102294647,17.90112114,27.822004000000003
47.676114611619,17.6497393762667,6.014155000000001
47.1052780194647,17.55666542,30.541448000000003
47.306667329465,18.92000198,8.524411
47.7900051076054,18.7461331805346,23.167571
47.7900051076054,18.7461331805346,18.513138
47.4919433594653,19.08778191,26.409985
47.5133323694653,21.62444496,14.590863
46.2666139994637,20.153053,11.086964
48.2472228994667,20.61640358,5.6480760000000005
47.0911102294647,17.90112114,10.616291000000002
47.5572204594654,18.42083549,9.622648
46.9666978072949,19.5500355282931,2.2634141600000004
48.2180557294667,20.70305824,12.603577
47.4308357194652,19.18417358,19.297593000000003
47.5619430494654,18.96000862,10.825479
47.306667329465,18.92000198,9.204272
47.5080566394653,19.02806664,34.52909425
46.0802764894636,18.21112251,20.761909000000003
47.5572204594654,18.42083549,12.969656000000002
53.347222,-6.266667,9.0735295
53.036125,-7.288675,2.928632
53.106944,-7.196389,1.1113112500000002
53.27481,-6.222367,4.14453725
53.851111,-9.299722,2.5799851590100005
53.353889,-6.278056,6.641719
53.34048403,-6.35225564,9.884133
54.066111,-6.883056,0.35300475
53.285833,-6.131944,5.531711906437501
53.385636,-6.369934,9.3053359525
52.638798,-7.268114,1.63428125
52.4985,-6.57075,3.1378200000000005
64.10495,-21.889,9.57819555
64.138861,-21.873411,8.766284625
44.283889,12.332222,12.551280000000002
46.79734,11.94403,14.643160000000002
40.62028,17.97806,15.859065247385152
40.41194,17.28389,6.879670350000001
45.1432,7.77818,30.85523
44.299722,10.430278,2.61485
45.438299999999984,8.6206,24.579590000000003
43.94083,10.90528,17.780980000000003
38.8705,16.66921,2.4004322947703
45.39528,9.28278,30.79748417557
44.095833,12.4025,18.82692
44.516111,10.733889,13.597220000000002
45.30278678,9.49528589,25.68699217868508
45.05139,11.20444,17.236241368520304
42.90056,13.33667,1.6212070000000005
43.872778,11.091944,24.05662
45.10407,7.69534,45.49839
43.83972,13.01861,20.38275574869257
44.11013,9.815833,23.795135
44.31267999999999,8.47293,21.5882016
45.28111,8.75472,20.061577903030305
44.18308999999999,9.89769,3.1901169947703
39.235833,9.115,21.62755508857773
45.65876999999999,12.2161,24.05662
38.10495,15.63879,14.189483521077726
41.906358,12.447596,30.85523
45.32842,8.41514,24.579590000000003
45.849444,9.395833,17.7402130503325
45.80444,9.08361,33.829690378840304
45.53636,11.293281,20.39583
41.418889,14.525556,6.249491494770301
38.10591,15.64524,13.90838715
41.08444,14.34472,17.310307
42.094128,11.795408,26.671470000000003
46.05184,11.45389,17.780980000000003
41.200278,16.605,17.0749704947703
40.96139,17.28417,10.8254789947703
45.040833,8.915,17.959366370502725
45.848333,11.569167,2.61485
40.5275,17.5875,11.208554525
41.995625999999994,12.726623000000002,18.30395
45.43222,9.10528,35.122634344770006
38.66458,16.08024,5.831115500000001
44.106667,9.857778,27.822004000000003
43.10306,12.36611,21.807849000000004
45.038333,9.669167,17.780980000000003
41.113611,16.888056,25.468639000000003
40.334862,15.900698,2.9704695947703
41.88306,12.50889,42.36057
44.0625,12.553333,18.82692
44.690833,10.664722,16.21207
44.989444,10.019167,14.643160000000002
42.36417,13.38306,14.643160000000002
41.100556,16.859722,19.457098848692578
39.232778,9.188056,10.861407037692576
45.44528,10.96389,23.01068
43.3675,12.546944,6.3802339947703
45.43022,7.2454,3.1378200000000005
44.27253,8.438889,27.5343704947703
45.15464,7.65804,22.487710000000003
44.396389,8.992222,15.6315733
46.49547,11.33997,30.33226
40.42332999999999,17.84639,5.548711694770301
41.86399300000001,12.469570000000001,41.8376
45.17635,7.71158,22.487710000000003
43.456944,12.245833,12.080607000000002
44.873056,10.663889,13.597220000000002
45.193889,9.164722,22.092490588630003
43.61167,13.50861,17.780980000000003
41.72501,13.009575,19.872860000000003
40.52611,17.17361,10.0985506947703
40.5625,17.20333,5.623234925
46.1276,8.29212,15.16613
42.422058,12.109125,18.82692
45.103889,11.553333,16.21207
45.72722,9.12583,24.698893313090156
45.148333,9.940278,20.97826953093515
45.04188,7.62593,31.378200000000003
37.145943,14.395551999999999,30.78010810378508
45.53861,10.23194,46.07717697902008
44.215,12.056389,19.34989
45.62058256,9.6115435,17.413132444895076
42.30181,12.41319,8.36752
40.41852,17.96447,4.628284494770301
45.00687,7.54963,25.62553
40.64917,17.5125,9.6278777
43.285,13.42861,11.400746000000002
41.076944,16.865833,15.38839225
40.42333,17.22528,7.483700700000001
44.101667,9.818611,30.227665994770305
41.886018,12.541614,31.378200000000003
44.49972,11.32833,40.26869000000001
45.58288714,8.83449244,24.415651979250004
40.92087,14.389460000000001,10.720885
38.11103399999998,13.350251999999998,20.913328159660303
46.49917000000001,11.34197,25.62553
41.63083,15.38667,5.214010900000001
39.885278,8.605278,8.15722068875
45.43333,11.89056,30.33226
40.63416666999999,17.94777,13.021952994770302
44.064722,9.838889,10.98237
38.95955,16.29517,7.525538300000001
45.82198999999999,13.271400000000002,8.2301305513
45.71317,8.28353,13.597220000000002
44.42,12.225556,17.780980000000003
45.44917,9.1825,45.83808228193531
40.16805,18.17361,7.792253
46.48231,11.34183,30.33226
38.918288,16.57925,7.274512700000001
44.4255,8.82598,37.20800807500001
41.57159399999999,13.338713,23.53365
45.683333,9.466667,18.3772448939828
45.55882,8.05639,18.82692
38.39092,16.23452,6.385463700000001
45.17577,7.5602,10.4594
40.65083,17.94361,8.5610189
43.273889,12.611667,7.0600950000000005
45.695687,9.661667,33.605417832160306
45.63944,10.38583,15.285508619462728
42.157856,11.908954,6.798610000000001
41.08722,16.78167,17.022673494770302
42.46639,14.21306,24.05662
45.80517999999999,13.522050000000002,18.561669616000003
40.64583,17.96055,13.4141804947703
45.515278,10.219444,24.2677053299303
41.759443999999995,14.208888999999997,4.691040900000001
41.531405,12.946599999999998,20.39583
42.45639,14.23472,17.780980000000003
43.932778,12.6275,6.798610000000001
44.00555,10.55988,8.890490000000002
44.375,8.298611,10.307738700000002
40.40333,18.125,6.458679500000001
45.30861,9.58611,14.577108754335228
40.48944,18.04722,8.835578147385151
42.58194,12.62361,14.7477539947703
38.86898,16.60832,24.803159675000003
42.572593,12.961982,3.1378200000000005
39.3134,16.24517,19.0204188947703
40.48806,18.05361,8.3099933
44.12864999999999,9.86571,12.9173589947703
42.099296,11.79834,21.44177
37.091294999999995,15.285297000000002,15.323358311727729
43.66028,11.90167,1.5689100000000002
45.329444,9.414722,18.998454160000005
45.000278,9.009444,20.537198727430003
41.554167,14.674722,14.253547350000002
45.913056,9.496944,4.667328391645151
44.926111,10.370833,15.16613
45.59,11.03778,6.275640000000001
40.83555,14.82459,15.636802994770305
43.55472,10.32972,27.71741
40.686653,16.547146,5.869373370350001
42.93194,10.52417,9.93643
43.9275,12.224722,1.5689100000000002
39.65176,16.54677,7.719037200000001
45.235,9.66694,20.936564633265228
41.727296,13.338286,26.671470000000003
45.89244,11.03941,23.01068
38.160495,15.275031,3.085523
45.89885,8.41574,19.872860000000003
45.54083,10.22361,28.69488747433
40.68389,14.76972,31.901170000000004
45.63305999999999,9.55639,10.028683999880002
45.52583,8.73667,17.788553651540003
45.69795956,9.40619194,30.47579774289015
40.74278,17.41583,5.918712975
44.839722,11.961111,10.98237
46.1625,12.360833,4.70673
46.470278,10.3725,9.1153876265725
43.358333,12.557222,10.5639939947703
40.485846,16.496209,10.149128436125
43.06694,12.46806,7.112392000000001
41.857778,12.568611,29.286320000000003
44.70371,8.03328,16.73504
45.73162,13.48636,10.951322574602726
45.504722,10.313056,21.25528451862008
44.951299999999996,7.6362,29.286320000000003
46.137222,9.385,20.2098418591678
45.282778,8.989444,12.649899590720002
44.738333,11.299722,17.780980000000003
45.183611,11.311389,19.872860000000003
46.015833,9.286111,13.36905132682
44.80801,8.31031,11.50534
45.438333,12.205556,23.01068
41.947649,12.533682,27.194440000000004
41.45389,15.54778,12.092373823692576
45.158611,9.698333,24.843903481937577
45.849443999999984,9.395833,33.515403979505
44.76335,9.05243,7.321580000000001
43.33556,13.67472,5.595778994770301
37.098447,15.262506,19.81415765951773
46.66199999999999,11.161629999999999,24.579590000000003
45.569,8.1876,14.12019
45.462778,9.195833,32.53247754869508
40.40444,18.02972,8.629005000000001
41.07795,14.331220000000002,5.125106000000001
44.8425,11.61306,26.671470000000003
40.872339999999994,14.275469999999999,34.359129
41.746893,13.149795,18.82692
44.38175,7.5382,19.34989
43.91611,11.00694,15.16613
45.95092,12.50168,21.5152368256
40.831389,8.405278,3.613068986192576
40.48556,18.00556,6.3057107750000005
45.93034,8.56548,14.12019
37.515714,15.010788,15.803709134370152
44.9203,8.6232,12.02831
44.48333,11.355,29.286320000000003
44.518611,8.873889,5.2297
41.478889,14.033333000000002,21.467918494770306
44.139167,12.239167,16.21207
43.59889,13.34194,17.780980000000003
41.067055,15.722746,13.929258882700005
45.495556,9.191389,49.48104266834015
43.86889,10.45361,7.844550000000001
45.54667,8.84861,14.2096021809
38.124382,13.354215,36.59290487596031
41.557778,14.663333,28.658755994770303
44.700278,10.622778,26.671470000000003
44.351667,9.22261,17.660696900000005
41.464025,12.913039,19.872860000000003
40.724444,8.576111,8.166581851750001
45.655,10.20083,21.8816216270778
40.95667,17.29028,15.461608047385152
41.730447,13.004055999999999,20.9188
44.38324999999999,8.2838,13.279515723692576
45.284722,9.864167,18.1700126710403
46.67916999999999,11.62111,40.79166
44.365278,8.29011,23.915418094770303
43.3378,11.325,26.671470000000003
39.71376,16.19397,5.988006494770301
44.052589999999995,8.20544,16.33366052369258
45.04889,9.69333,27.194440000000004
46.714920000000006,11.654079999999999,25.62553
40.95333,16.91972,10.016182921077723
41.929474,12.65848,19.34989
45.41083,10.69194,14.26540151099
45.836944,12.510278,12.551280000000002
41.66528,15.945,8.0223598
37.529257,15.081122,14.136449921755002
42.55222,12.65167,12.708171000000002
45.713609999999996,10.04111,20.3772310896903
41.68789799999999,13.265568,20.9188
42.737222,12.136667,6.1710460000000005
44.54121,10.8189,42.88354
46.141389,12.216944,16.73504
43.317778,12.618611,8.890490000000002
45.68944,8.45844,20.9188
44.741667,11.942222,12.02831
45.03478,6.83592,14.12019
45.89865,12.53631,18.68284960955
45.73443999999999,7.30433,20.39583
45.55139,9.22806,34.828556673765235
41.998056,14.993333,12.5146721
44.79943,10.88365,22.487710000000003
41.62833,15.90944,18.38893262107773
43.47278,11.14194,12.551280000000002
45.466389,11.387222,20.39583
45.31891,8.40236,16.73504
44.0311,10.13276,13.597220000000002
45.36722,9.705,20.5076483023503
36.926331,14.714509,8.5296970500175
44.53944,10.79139,14.643160000000002
41.79788,12.607033,26.671470000000003
46.13167,9.56639,15.388985292750302
40.63806,17.93833,13.7488813
43.78583,11.23139,32.42414
41.1347,16.84526,16.473555
45.4975,9.556389,12.47092513653
44.35556,11.72028,19.872860000000003
42.00110999999998,14.993609999999999,23.800364694770305
45.626944,9.024167,28.154649001007726
44.40186,7.81463,20.39583
44.2856,11.8734,12.02831
42.551944,12.419722,6.641718994770301
45.371944,11.841944,25.102560000000004
43.247778,10.881667,5.2297
45.560556,11.539722,24.579590000000003
45.160556,10.795556,14.521758528655004
45.809444000000006,9.222778,19.2638405109703
45.533889,9.236389,40.63398755077008
45.79944,13.42333,13.460583628100002
45.630278,12.591667,17.780980000000003
45.226667,11.665833,19.34989
43.73056,12.63639,8.210628994770302
40.36444,18.17306,11.3484489947703
45.73583,7.32417,20.39583
45.93693999999999,13.61639,19.9186983152703
45.47833,9.23583,32.377300844355084
45.690278,9.643889,23.780626112547505
40.314068,15.90458,8.1117981294
46.16861,9.88028,19.594713698770004
43.738889,10.401667,15.16613
42.736571999999995,11.87643,4.18376
44.413889,8.911944,33.68057542369258
42.404686999999996,12.857794,16.21207
44.11603,9.84394,20.448127000000003
41.56694399999999,14.672778,24.757399800000005
43.75694,11.19278,21.964740000000003
45.730659,7.329645000000001,20.9188
41.54666,15.44083,5.3970504
37.156119,15.190867000000003,9.5474338008875
44.42861,12.18667,25.62553
40.97971,14.400999999999998,10.8254789947703
45.463333,10.480833,16.198681445030005
45.248889,10.299444,17.773911795042725
43.79306,11.09778,17.780980000000003
42.56,12.65083,18.670029000000003
45.16444,10.78194,19.804375767152724
45.64389,9.61472,27.81350207671
46.167222,9.870556,21.75870759836515
42.84861,13.61944,10.511697000000002
45.44034,8.61969,36.08493
45.83611,8.80417,24.569598784970225
45.714444,11.368611,16.21207
42.73972,12.73722,22.6968979947703
40.86427,14.34108,25.887015
46.070829999999994,13.22972,20.885778361545302
45.185556,9.146944,26.890533764172577
43.46806,12.95222,3.922275
42.94444,13.87944,19.454484000000004
44.92784,11.17795,9.93643
44.154659999999986,9.91871,19.663672
40.59194,17.11583,11.083041723692576
41.62431099999999,13.330917,28.763350000000003
45.58111,9.27444,33.76058355936
44.71976,7.42622,8.36752
45.469722,9.198056,38.367502116087735
44.31537999999999,8.48542,11.619085971077729
42.091667,11.8025,14.643160000000002
45.84298999999999,13.54308,7.249284627200001
45.0249,7.6491,27.194440000000004
39.48963,16.3868,18.6961775
43.35278,12.57639,14.277081
40.35194,18.17667,20.223249900000003
37.09397299999999,15.208712,5.871446161945001
44.996944,11.070833,11.7666724235025
45.809999999999995,13.528889,16.491492871000002
40.575,9.69444,5.75267
44.462778,8.901389,11.1654095
45.60861,13.75056,13.6846867272703
45.08199189,9.71389,19.50468284436
40.70083,17.33194,22.017037
45.039722,11.791111,19.872860000000003
44.90893,8.20546,17.780980000000003
40.84936,14.23111,28.24038
37.515808,15.097211000000001,35.10966821751008
40.9841,15.639965,18.2307341947703
43.786667,11.2875,18.30395
46.06611099999999,13.240556,16.263850561895303
43.713056,10.771667,17.780980000000003
41.31667,16.28611,14.392134400000002
44.73473,9.36693,2.61485
41.04592,14.37809,4.602136000000001
41.932891999999995,12.506947,23.01068
40.86368999999999,14.25451,17.258010000000002
43.63333,13.3875,17.780980000000003
38.22976,16.25518,7.520308600000001
40.53778,17.42389,6.836525325000001
39.066667,9.008889,7.582960402077726
43.46111,11.88889,12.02831
42.77861,11.11917,9.93643
43.84389,10.51222,23.01068
41.947447,12.469588,26.1485
45.305278,9.485556,22.998128714770303
44.825,11.649722,19.34989
41.59721999999999,14.23361,19.751269473692577
40.85361,14.27167,39.43193800000001
40.48861,17.22583,17.312921846077728
40.256389,8.773056,4.137503303500001
37.07034899999999,14.253618000000001,18.299853313197573
45.429444,12.313889,25.62553
45.528056,9.503333,24.5357044442503
43.52,10.321667,12.551280000000002
43.89333,12.91889,18.356247000000003
40.85419000000001,14.25133,38.961265
41.89402,12.475368,33.47008
38.6758,16.09825,14.496728394770305
37.022485999999994,14.344965,2.42772950099015
44.89422,8.19756,23.01068
45.54583,11.53417,29.286320000000003
45.5476,9.16698,28.1255096342703
45.04667,12.06194,18.82692
45.873889,10.1775,23.787860484685154
44.397262,8.206478,1.1296152000000002
45.600278,11.902222,18.82692
44.78833,10.33667,24.579590000000003
40.49444,17.23306,13.691354600000002
43.71389,10.41056,26.1485
41.889444,12.266389,9.41346
41.59536299999999,12.653293,16.21207
42.939167,10.534167,10.4594
45.46249999999999,10.912219999999998,18.82692
45.518333,9.591389,26.277223443572503
41.669171999999996,13.674326,4.18376
45.4512,7.87804,19.872860000000003
43.77306,11.27222,41.8376
45.49028,12.21833,27.71741
44.6575,10.288889,9.41346
44.123611,9.798611,7.896847
44.05222,12.57556,30.33226
45.13911,7.05006,15.689100000000002
40.69536,14.777509999999998,31.482794000000005
40.99051999999999,14.42397,9.93643
40.928333,9.501667,10.203510779
45.84083,9.34889,21.024296511555228
40.71028,8.55139,25.1482152757703
41.451122,12.891711,19.34989
43.83281,10.50048,17.780980000000003
44.57401999999999,8.95104,18.1026065447703
44.15,10.926111,2.09188
45.6725,12.238611,25.102560000000004
45.60222,9.27611,37.96748968597516
43.908056,12.401667,4.70673
40.710989999999995,14.70244,10.407102994770302
43.10444,12.37472,20.3435329947703
41.874783,12.34559,17.258010000000002
45.66423,8.15981,10.98237
43.87472,11.10528,24.05662
45.40973,8.786132,34.516020000000005
45.85693,12.9259,13.082006951217576
44.41815999999999,8.92737,27.863841600000004
45.5966,7.76643,10.4594
44.47222,11.41639,20.39583
45.810779999999994,13.26213,8.994145267542576
46.31478,8.25592,4.18376
44.65061,10.90633,23.53365
36.91711899999999,14.734022,4.570125001070301
44.219167,12.048889,17.780980000000003
45.74224000000001,7.3156300000000005,21.964740000000003
39.07497,16.23145,10.9248433
40.45889,18.11611,5.172173300000001
46.062929999999994,11.1262,26.1485
40.315619,15.9548,2.6932955000000005
43.840833,10.573889,20.39583
44.078333,10.097222,14.643160000000002
45.142222,10.045833,25.047703192592504
38.190608,15.249112,10.345243229450151
41.484170000000006,14.047219999999998,36.11630819607774
45.5225,9.04472,37.8125186369728
45.29475,8.04339,33.47008
40.63139,17.95472,9.444838194770302
45.499167,12.262222,24.579590000000003
37.062217,14.284218,4.51490617029515
42.5175,14.14833,17.258010000000002
40.52110999999999,17.2536,7.1385405
43.5689,10.3327,15.16613
41.48846,13.830728,26.671470000000003
45.816944,8.820278,29.35049325516508
45.760833,11.736667,15.689100000000002
44.403056,8.95013,31.660603794770303
45.29,11.643056,11.50534
39.286389,9.011389,10.43057127875
38.198256,15.552934999999998,38.029400446100006
37.977910999999985,13.687987,2.8419452746401506
41.13145999999999,14.78938,19.0361079947703
43.883889,10.245,23.01068
45.66083,9.15694,41.81326986669001
44.79361,10.33167,18.30395
45.96262,12.655940000000001,22.911904041250004
41.639666,13.348913,20.9188
44.31494,9.323611,17.00959925
45.07585,7.67822,35.561960000000006
44.287089999999985,8.43169,11.928945694770302
45.144444,10.803333,13.33570780556
37.075693,14.223844,6.140909461522501
45.00276,7.83748,18.30395
43.789167,11.323889,6.275640000000001
40.56556,17.80833,7.321580000000001
44.92466999999999,10.5172,17.305064748720003
38.05016199999999,13.11859,25.482326693810005
45.304444,8.845833,18.068072226050003
41.046003,15.787626,18.267760476000003
46.51004999999999,13.474790000000002,11.4474001484703
40.82778,16.56028,15.7675454947703
46.08253,10.95804,3.3993050000000005
43.08889,12.44194,17.624089
40.420377,16.548431,7.599156786900001
39.443611,9.015278,4.078695327
41.14691,14.83614,4.131463
44.5,11.286111,19.34989
44.63605,10.90473,35.038990000000005
41.11574999999999,14.77998,6.118748994770301
44.90661,8.612,22.487710000000003
45.890556,12.308056,18.82692
43.4625,11.87667,26.1485
45.11444399999999,8.875,7.421727186090001
45.62319,13.787460000000001,18.7245054722453
42.45194,14.1975,19.34989
41.23167,16.29167,15.303409625
45.279166999999994,10.007222,16.171072289820003
39.203333,8.386111,6.128450090885151
45.07472,11.78333,25.102560000000004
45.84207999999999,13.30197,4.592236172670301
41.123333,16.873333,34.852028225000005
45.61860999999999,13.79444,13.586258546185151
44.8239,9.8304,12.551280000000002
41.91028,12.54889,34.516020000000005
45.729169999999996,6.97778,2.09188
42.95167,12.70778,18.630806250000003
46.10434000000001,11.11023,30.593745
45.4,11.28611,27.71741
44.41223,8.16951,8.890490000000002
37.182373999999996,15.128831,5.319009155810001
38.39986,16.07022,7.651051100000001
44.572778,8.946389,13.518774500000005
41.11444,16.78778,13.6913546
42.67056,11.09417,2.09188
41.77943999999999,14.10361,14.643160000000002
44.11080999999999,9.832109999999998,29.547805000000004
41.107778,16.766111,12.3682404947703
