# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
29.51509,-98.620166,13.3
30.354944,-97.761803,9.8
40.294178,-110.009732,13.1
37.179125,-113.30509599999999,3.0
38.8065,-77.0864,26.3
43.84033,-105.35955,19.0
42.766971999999996,-105.303528,8.0
33.5531,-86.815,21.8
38.56844,-121.49311,24.3
39.732144,-105.015313,42.3
41.771444,-72.679923,30.4
38.970101,-77.016715,26.0
39.294322,-85.766845,6.4
39.810833,-86.11444399999999,25.0
41.169646,-85.629292,7.8
41.593156,-93.701341,17.3
38.22876,-85.65451999999999,21.65
42.325197,-71.056056,29.0
44.965241999999996,-93.25475899999999,24.5
39.047911,-94.450513,24.19000000000005
38.656428999999996,-90.198348,24.5
38.631057,-90.281144,24.5
38.631057,-90.281144,28.3
39.96523,-82.95549,23.0
35.479215,-97.751503,11.0
41.705226,-76.512726,6.0
37.59088,-77.46925,27.2
41.787948,-107.096672,14.0
41.783389,-107.119184,15.3
42.796372,-105.361822,9.0
42.82231,-106.36501,11.8
33.521427,-86.844112,26.35
64.84569,-147.72741299999998,30.3
33.396229999999996,-111.96798999999999,37.0
37.793624,-122.263376,31.1
36.78538,-119.77321,22.3
33.819305,-117.918759,40.4
32.57816,-116.92135,20.0
32.817978,-116.968133,22.0
37.338135,-121.849783,29.2
38.403765,-122.818294,11.3
39.77949,-105.00518000000001,38.5
30.262808,-81.606834,20.0
27.95555,-82.46714,21.0
33.778315,-84.391418,31.3
39.787933,-86.13088,25.7
37.67696,-95.47594,6.7
38.770081,-99.763424,2.6
38.1936,-85.7119,30.1
29.996013,-90.11819,23.0
39.70595,-79.012,4.3
39.14313,-76.84611,31.8
39.474976,-91.78899100000001,2.7
42.862531,-71.38014,7.7
40.85355,-73.9661,34.0
42.921107,-78.765825,24.9
43.145013,-77.55728,19.0
35.4325,-79.2887,2.8
35.213171,-80.874084,23.1
35.8652,-78.8197,18.4
41.440129999999996,-81.494833,20.0
40.11109,-83.065376,25.0
39.146025,-84.538375,37.0
45.393496999999996,-122.74789399999999,22.7
40.617488,-79.727664,17.0
40.437431,-79.863572,23.75
40.054171,-74.985166,29.6
41.829495,-71.417457,36.1
36.1424,-86.7341,30.0
35.16126,-89.87065,22.3
29.5294,-98.39139,24.5
32.92118,-96.75355,22.6
29.7216,-95.49265,28.1
30.353859999999997,-97.69166,27.2
47.597222,-122.319722,37.8
42.93257,-87.93434,26.2
44.8357,-108.38600000000001,11.06
42.994444,-108.370278,3.0
33.461729999999996,-112.12796000000002,47.0
33.859662,-118.200707,44.0
33.944713,-116.830074,6.4
38.593328,-121.503728,29.0
34.068114,-117.525796,46.4
34.030833,-117.61721999999999,51.8
32.985442,-117.08218000000001,29.0
35.494556,-120.666203,11.0
39.7861,-104.9886,55.3
39.7861,-104.9886,52.470000000000006
39.5464,-107.3286,12.2
38.894749,-76.953427,30.5
26.132676999999997,-80.16981700000001,23.0
26.593808000000003,-80.058492,10.0
33.698611,-84.272608,28.3
42.421502000000004,-83.425042,24.0
42.290766999999995,-83.12066,25.7
42.280097,-83.120122,24.65
44.706123,-93.285803,18.8
32.329111,-90.182722,16.5
38.75264,-90.44884,23.8
38.631057,-90.281144,21.3
44.657014,-111.089618,5.4
36.139707,-115.175654,37.4
39.9679,-80.7464,14.0
35.50307,-97.57798100000001,31.0
39.988842,-75.207205,21.7
35.63348,-83.94160600000001,1.5
29.81453,-95.38769,30.2
32.664753000000005,-97.337917,19.5
41.842649,-111.852199,15.0
40.496408,-112.036305,11.0
40.600532,-112.35341399999999,10.0
40.46471,-109.561472,11.700000000000044
41.79358,-107.08422,22.0
42.059,-104.1675,20.3
43.84989,-104.20432,9.9
18.422595,-66.120012,15.640000000000054
-35.43522,-71.67812,14.632000000000009
-32.93729,-71.27429,14.46
-33.59136,-70.59443,37.45
-32.89101,-71.20942,12.89
-33.49288,-70.71933,51.65200000000002
-33.437811379126,-70.750171233135,43.63800000000001
-33.547099645619,-70.666204101852,54.13
-33.516630362266,-70.588123961971,40.568
-33.37677352033,-70.523326784061,49.46
-33.433089610143,-70.732147868717,47.684000000000005
-33.464142,-70.660797,39.67
-33.673752071375,-70.953064737434,32.56100000000005
-33.422301,-70.651162,55.263
-23.36075154,-47.87079907,11.7018
-23.668549,-46.46600027,24.9993
-23.53139503,-46.83577973,32.0203799999999
-23.84941617,-46.38867624,45.2115
-22.77232138,-47.15484287,21.8079
-23.98129516,-46.30050959,29.7864
-23.56634178,-46.73741428,29.7864
-23.9630572,-46.32117009,26.595
-22.87461894,-47.05897276,21.8079
-23.29419924,-45.96823386,13.8294
-23.77626598,-46.69696108,30.3183
-23.51870583,-46.74332004,51.5943
-23.69867109,-46.54623219,29.7864
-22.3266084,-49.09275931,19.6803
-23.66835615,-46.78004338,28.1907
-21.78252215,-48.18583181,21.8079
-21.14194276,-48.98307527,18.0846
-22.29861966,-48.5674574,18.1909799999999
-23.45553426,-46.5185334,33.5097
-23.59184199,-46.6606875,27.1269
-23.55354256,-46.67270477,40.4244
-23.19200374,-46.89709727,24.9993
-22.19980949,-49.95996975,13.2975
-23.52672142,-46.79207766,35.1054
-23.83158901,-46.36956879,29.2545
-23.44011701,-46.40994877,29.7864
-23.56145989,-46.70201651,35.1054
-23.03235096,-45.57580502,14.3613
-23.18788733,-45.87119762,20.7441
-23.54484566,-46.62767559,36.7011
-23.61632008,-46.66346553,44.6796
-22.70122234,-47.64965269,15.4251
-23.60932386,-46.75829437,43.6158
-23.87902673,-46.41848336,28.1907
-23.68050765,-46.67504316,28.1907
-23.50242658,-47.47902991,21.276
-23.61844277,-46.55635394,44.1477
-22.94672842,-47.11928086,25.5312
-22.11993673,-51.40877707,12.7656
4.576,-74.131,26.9
4.761,-74.093,20.771
4.691,-74.082,37.3
4.651,-74.061,24.5
4.658467,-74.083967,32.0
4.595617,-74.148583,38.4
4.784,-74.044,21.7
4.632,-74.117,30.1
-0.108,-78.497,18.972873
-0.331,-78.551,20.173903200000005
-0.1965,-78.4351,13.88
-0.22,-78.51,24.5221857
45.56109979286329,14.858067454800002,1.6
54.925556,8.309722,7.5289
52.802222,10.759444,8.271239999999999
54.754139,17.534528,1.3440328999999995
56.02805699950281,13.150005000000002,3.4349416700000006
50.65,10.766667,5.526339999999998
38.366667,23.083333,4.497542
40.38444444,44.260583333,0.206782338
48.9422225994684,19.59223175,2.573027342
57.39369999951304,11.914200000000001,3.1067406400000013
47.0495154343676,6.97920907168707,1.80581541
62.583333,24.183333,1.55
60.53002,27.66754,3.79
35.03802199999999,33.057789,0.4759027
51.814367,21.972375,1.882692
55.6942059493105,12.0888982729816,2.715574022
59.4944375368663,25.9305893283373,2.1598661
47.0673852211321,8.46333371888661,4.06213212
50.736389,15.739722,0.889049
65.83089,13.90655,0.0784455
47.479773705802,8.90467601797453,4.21723008
58.3761100795211,21.84501266,2.267597920000001
46.9666978072949,19.5500355282931,1.1844224560000003
53.166667,13.033333,5.7224
42.1,12.633333,14.3
60.37288,11.07407,0.6694016
58.38846,8.2519,0.2719444
47.8386110994659,14.441388889,1.1986472399999997
46.677778,12.972222,0.6850907
54.4368,12.7249,6.027410000000001
63.845496999575694,15.31973,0.3952159
47.7666664124,16.7666664124,2.4318105
58.80610699952473,17.38805,1.3059308
54.124819,22.038056,3.83531256
51.938056,-10.240833,2.61485
46.8130974472165,6.94448020280301,12.753101594000002
49.0422210694687,22.25973129,0.921891516
59.779167,21.377222,3.1
62.78246,8.87658,0.104594
45.8,8.633333,23.59
50.279481,18.655736,26.3942017654
51.129378,17.02925,24.241720001800005
50.823108,20.533506,18.82692
53.698902,16.704556,15.642932208399996
53.080647,18.684258,12.917359
51.204503,16.180513,21.203923244
54.120694,17.975861,14.686205660700002
50.3165,18.772375,23.53365
54.754139,17.534528,4.445245000000001
49.633714,21.116833,5.933680376400001
50.329111,19.231222,29.430147209400005
54.465758,18.464911,17.454882056499997
52.172145,22.282001,14.3189186
50.159406,19.477464,15.679320461
52.219298,21.004724,54.23950366052402
51.642656,15.127808,16.316172408200003
50.111181,18.516139,22.504214933200004
54.400833,18.657497,17.067805811
50.716628,23.290247,12.812765
50.836389,19.130111,20.615425103000007
54.353336,18.635283,21.713808534600005
50.069308,20.053492,25.858779849700003
50.099903,18.990236,22.617620977700007
51.399084,21.147474,19.59101264008
50.942073,17.291333,17.257832190200002
52.407578,20.955928,15.3073319
49.719731,18.826722,12.551280000000002
52.191728,20.837489,24.12187410472
50.285956,19.184399,24.225879240500003
49.511297,21.498606,5.0065382416
52.658467,19.059314,24.684184
53.49355,18.762139,27.71741
50.020169,21.004167,23.8681102338
50.025028,19.726833,25.029919467000003
50.057678,19.926189,51.18260322700001
54.08583599949026,18.787506,11.500706485800002
50.010575,19.949189,31.6094364152
49.744886,21.454617,12.796082257
53.121774,17.987883,24.945669
50.0075,20.259167,20.1986703047703
51.067439,19.448694,18.0738432
52.550938,19.709791,16.067306046736004
54.380279,18.620274,20.1673810149
50.768729,16.269677,15.4108172036
50.429014,21.277367,14.711146100000011
51.259431,22.569133,23.376759000000003
52.398175,16.959519,23.450204906800003
52.172222,15.206667,5.467065623600001
50.732817,16.64805,16.227257048800002
50.264611,18.975028,30.0889952748
52.738214,15.228667,20.036073707300005
53.13861399948498,23.229903,10.041024
54.328336,18.557781,15.2015193799
51.75805,19.529786,18.094762000000003
53.134088,17.995712,19.559078
49.619281,20.714403,28.277516099700005
54.305908,22.307681,7.907642303631002
50.592325,16.819786,13.4582877898
52.793122,18.241044,10.616291000000002
54.031247,19.032899,14.16568839
52.276794,17.074114,15.067497858
52.14325,19.233225,12.498983
54.124819,22.038056,3.8333701000000007
52.029194,23.149389,5.909561000000001
50.808304999474394,20.271141,6.1710460000000005
51.856692,19.421231,19.036108
53.69246899948801,19.969777999999998,13.88231866441
51.150391,15.008175,15.956567776800002
53.380975,14.663347,14.995348916799998
52.290864,21.042458,25.281415739999996
54.431667,18.579722,14.391496376600005
50.710889,19.458797,9.93643
51.404406,19.696956,19.506781
51.748103,18.04931,11.500539135400002
53.154408,16.759572,14.8187837854
54.560836,18.493331,14.565770899399997
51.667981,19.368683,20.500424
52.888422,18.780908,14.643160000000002
50.024242,22.010575,18.607847867
49.784339,22.756239,16.1567031661
54.167847,19.410942,13.970185573554
51.115933,17.141125,15.5815198413
50.972167,14.941319,10.8840411806
49.293564,19.960083,22.575453906600004
51.799722,16.3175,13.092261086800002
50.246795,19.019469,52.461892441
50.433493,16.65366,17.385802949200006
53.215492,23.642153,4.0268690000000005
53.432169,14.5539,25.164395972800005
50.59080599947356,22.997889000000004,8.890490000000002
53.662136,17.933986,4.70673
52.225633,18.269036,16.529721978000012
50.349608,18.236575,16.516156136200003
52.556279,19.687672,15.704789100000005
52.115725,21.237297,20.7932871947703
49.971047,19.830422,20.9188
50.913433,15.765608,12.596673796
53.96566399948956,18.527636,12.760468
50.300760999472544,21.434331000000004,15.827028107800002
53.012475,18.605681,14.695457000000005
50.423533,18.120739,16.9785139132
50.817217,19.118997,34.791049923
50.736389,15.739722,3.242414000000001
52.285858,20.454653,10.5744534
51.814367,21.972375,6.1710460000000005
51.775411,19.4509,24.004323000000003
53.181394,22.054381,15.636803
51.939783,15.518861,16.4617044998
52.73952799948291,23.586139,8.073563792700002
52.22515699948042,21.014802999999997,40.0176644
50.007629,18.455548,20.8769310218
51.31763,15.431719,8.206685806200001
51.419047,21.961089,14.433972000000002
51.835242,20.791912,11.421560206
52.67264799948259,19.079261000000002,8.629005000000001
54.367778,18.701111,15.8649538922
52.420319,16.877289,24.420502526
52.053811,20.429892,17.903354979999992
53.122325,14.382245,5.1735696299
50.872548999474624,20.604998,26.566876
51.086225,17.012689,43.9897052252
49.813464,19.027318,20.185020793
49.738136,18.639069,15.314203725800004
53.017628,18.612808,20.9188
53.789233,20.486075,15.609043490915004
51.291175,19.517556,13.544923
54.104111,18.182972,6.2395759888
50.676856,17.950278,6.022470223000001
51.76380099947831,19.467132,24.47880531348
54.546167,17.746194,12.146459382400002
52.437722,15.122444,10.041024
54.193986,16.172544,24.7879883153
52.160772,21.033819,24.6214276
54.463611,17.046722,11.347026521600004
51.77760299947837,19.452408,28.554162
50.529892,22.112467,14.343843350200004
49.671602,19.234446,17.915121805000002
52.501389,17.773464,10.189788046200002
53.126689,23.155869,14.643160000000002
51.754613,19.434925,14.015596000000002
50.912475,15.31219,6.6452647366000015
50.666960999473844,17.922797000000003,19.6363625066
50.84655899947452,16.466927999999996,14.940050069
56.93592799950948,24.156508,25.30442641529327
56.5231749995064,21.004694,16.150150352000004
56.9506059995096,24.115872,29.608469515293272
56.523174999506395,21.0047,6.329505905293271
56.5102,27.3334,8.76706907947703
56.9506059995096,24.115872,28.724388735000005
56.5102029995063,27.333369,3.6498076252932714
56.5102029995063,27.333369,14.477535401
56.5231749995064,21.004694,7.87383632
56.523174999506395,21.0047,20.741199388000005
56.16234999950378,21.173330999999997,2.3661516165
56.5102,27.3334,17.728264624
57.4046329995131,21.591989,15.14259634529327
56.93592799950948,24.156508,27.255313708000003
56.95749999950966,24.115799999999997,54.4464067
57.4046329995131,21.591989,9.603298110000004
60.361135,5.23686,36.908497357831614
58.146939999519105,7.986620000000001,28.840651577386748
59.13816,9.6522,21.607635710134744
59.9325,10.66987,45.48540816089092
62.78246,8.87658,0.3451602
59.73327,10.21167,35.286856698556335
59.0871999995272,9.66048,11.4569052537331
58.38846,8.2519,0.8942787000000001
63.41744999957082,10.39677,33.389170394533615
63.35761,10.37174,32.743433068319405
60.79089,10.6967,26.378339632407982
58.96422,5.72786,33.622672045398105
63.43038,10.39355,24.0095527
59.9193,10.69651,46.74087240445238
59.94103,10.79803,34.5395112109845
59.27377544,11.08919017,22.37934259102535
69.65625,18.96372,31.921552356200923
59.91126,10.70398,52.16618509114271
59.90608,10.61195,40.0206793063609
59.91487,10.763,31.378200000000003
59.20243,9.4871,3.1391826140241004
59.1593,9.63573,23.58575801223923
61.11295,10.46487,33.555282795370005
58.14888,7.99183,18.62691208829829
59.210191,10.940097,13.63557837054084
59.92769,10.84655,40.27709345326871
65.83089,13.90655,0.2562553
59.93231,10.72455,36.3474187922788
59.955477,11.073983,27.471160744628587
58.96165,5.7314,17.093542502457264
62.471,6.15665,25.372936180843368
59.89864,10.8149,45.418571011337725
60.462665,5.332447,9.013459532564688
60.37408,5.34042,42.08776684246835
61.12087,10.46563,22.8939434262847
59.1292,9.64217,16.078246173311282
59.90571999953465,10.489569999999997,32.03051633692744
63.43303999957099,10.410880000000002,24.296941057289533
60.37288,11.07407,2.198304395
60.79646,11.09777,21.2531327232546
60.39221999953927,5.32783,30.78617793286386
59.9325,10.66987,51.47971779813052
45.4315376294632,28.05474091,8.749288100000001
47.21330799946486,27.611075000000003,6.066974969477032
44.3422299994633,23.719622,8.580891758954062
45.050193999463154,23.273978000000007,7.520308600000001
45.966413999463505,23.559894,19.1616208
47.1273765594647,24.49542809,15.687008120000003
44.9392013494632,26.02590179,28.62423998000001
43.9803383391135,25.3123687498062,15.276999640000009
47.32468599946502,25.134839,7.077875975816239
44.87013599946316,24.854586,4.46930162
45.0388336194632,24.29862404,10.47247425
45.736693999463355,21.250808,20.14271252000001
45.474155999463264,28.034405999999997,9.6540262
46.56436899946403,26.910667,21.180285
45.0827299994632,24.36979,3.4829802000000005
46.32672199946377,25.811252999999997,5.820656100000001
44.3191642794633,23.79667664,13.36031458843109
47.15778599946477,27.612686000000004,23.25438402
45.28564699946319,25.079656000000004,8.174021100000001
45.72787199946336,21.204839000000003,21.538519447385152
43.7579829994636,24.9018,12.272536986339212
44.92203299946315,26.033989,40.15049877529328
47.68972799946563,22.458499999999997,14.749845874770298
44.14939122525,28.623828381656,21.044312800000004
44.626632999463176,22.661980999999997,18.680488395293278
46.10964199946362,23.226394000000003,9.116936010000002
45.754730999463376,21.234886,19.694004258954067
44.89718299946314,23.170872,13.16681569
46.6321411094641,27.73088646,13.922507335816244
45.8751182594634,25.8044548,2.0605018
47.6491851794656,26.24905014,15.652492100000002
45.65940299946332,25.61599199999999,29.976640400000004
47.65211699946556,23.554883,23.5911766947703
45.2993316694632,21.87213898,8.363336240000004
47.9531809994661,26.068125,14.888955894770302
45.89593299946346,22.898672000000005,17.759538228431094
43.8754389994635,25.931781,4.1628412
44.85816699946316,24.87152199999999,15.053168474770304
46.18113599946366,21.335019,16.621555504770303
44.429488999463224,24.351389000000005,4.230827294770301
47.751474999465735,23.605325,13.0847094
47.65172499946556,23.570508,17.69102916000001
44.38655799946326,23.733658000000002,13.837786200000002
46.541046139464,24.55965805,37.078573000000006
46.0642418186471,23.5634387231539,21.099224650000004
46.1127749994636,24.22805,26.367101458954064
44.68062499946317,23.373578,13.86445767
44.32676899946326,23.778688999999996,16.177553980000006
45.420410999463236,28.018594,13.876485979999996
46.7822227494643,23.63056946,2.9568723800000005
44.938124999463156,26.044994,24.904877338431085
44.318568999463274,23.806239000000005,13.327367477908124
45.69673599946335,27.211622,4.0111798947703
44.3196258494633,28.6102562,18.34160383895406
45.411863999463236,28.005967,9.622647994770302
44.17648299946334,28.649681000000005,30.684741780000007
46.256616999463716,26.792892,17.106871669477034
47.150949999464764,27.581919000000003,27.173521200000003
46.555841999464015,26.926942000000004,17.888188844770298
45.154074999463155,26.818619,26.63852288633921
47.1567664986992,27.5748656243897,37.57016480000001
47.13573599946475,27.693089000000004,18.81332277581624
45.71807499946337,25.624193999999996,10.093321
47.14501399946476,23.877388999999997,2.0939718747703
44.72303899946315,26.651464000000004,3.699489780000001
45.77763599946339,21.220522000000003,21.251408920000003
46.8987439994644,26.034067,11.6570013
46.67738899946414,28.1011,10.30460087686218
45.6377143894633,25.63068008,37.53774066000001
59.31722199952927,18.048660000000005,15.427615
59.4435349995304,17.922358,2.719444
64.7504999995859,20.9605,30.14142873336213
56.02805699950281,13.150005000000002,3.4338210095406003
62.38855999955954,17.30889,13.037066507189692
56.6720579995075,12.86338,24.12376856459094
59.85953006,17.64248414,26.708077339899127
59.83238199953396,18.631314,1.307425
57.70093699951548,11.994604000000002,31.4081668749812
59.349757999529565,17.858695,4.863621000000001
56.04727099950296,12.691271000000002,9.1258264947703
56.04727099950296,12.691271000000002,15.845990597313104
65.58318599959611,22.143828,2.7435006200000003
63.845496999575694,15.31973,0.3928027602013899
55.6063899994999,13.00196,13.433007649060862
55.6063899994999,13.00196,11.919532240000002
56.043062999502915,12.709378999999998,22.435413794914403
57.658028999515125,12.015075,19.958103957292767
55.70333599950057,13.180275,13.451834340000024
55.87742899950177,12.833638,8.86015774
59.3411099995295,18.05862,34.46372379491441
57.658,12.0151,27.257195840422103
59.85953006,17.64248414,9.047381
59.336439999529425,18.070844,36.712492399711806
57.709019999515526,11.970241,20.3596414016569
57.709019999515526,11.970241,7.7572817712229
59.83238199953396,18.631314,2.5625530470673
55.58474699949976,13.00623,23.146651321410403
55.58474699949976,13.00623,12.205701424000004
59.23705806,17.83833241,20.8142055920834
57.39369999951304,11.914200000000001,3.0985971987489407
55.58436499949975,13.006023999999998,30.264273340422104
65.5805999995961,22.1404,15.713104595467378
57.720279999515625,12.94168,15.103373352112229
56.04718499950297,12.691633000000001,24.7364805973131
63.29137499956939,18.716063,4.5514912452695
55.59408799949982,13.007997999999999,20.1186558947703
55.8684999995017,12.828299999999999,11.571390831734025
59.34082699952947,18.058254,16.787336199855904
59.316006999529236,18.057807,14.643160000000002
55.8684999995017,12.828299999999999,14.138807675519244
60.67154899954196,17.147120000000005,29.9661805920834
57.7787049995161,14.157281,7.844550000000001
57.69785799951545,11.960547,36.50591980981267
62.38959899955954,17.314465000000002,7.1419397997703005
55.7008319995005,13.200842,10.914907212022383
59.86011299953422,17.635657999999996,10.5116971987286
56.6729009995075,12.857600000000001,11.089473872140015
57.72078899951563,12.944741000000002,18.375074146968984
59.31708799952924,18.049046,37.601543794914406
59.3408,18.0583,39.85031239971181
59.3408,18.0583,16.630446000000003
65.58318599959611,22.143828,10.041024397457202
58.40915199952133,15.618674,9.4417003747703
57.70093699951548,11.994604000000002,9.5896840817442
59.132728999527615,12.929773999999998,6.798610000000001
59.51394299953104,15.992152000000003,7.42826588
60.81479999954337,16.5065,0.7269282947703001
63.8288569995755,20.258492,3.5110375405000003
60.6082989995414,15.6294,15.832916548656552
57.69785799951545,11.960547,8.095627279895401
63.8288569995755,20.258492,36.55873988911341
63.8288569995755,20.258492,31.963925840422103
67.85579399962553,20.229993000000004,6.559926331971181
59.3254999995293,18.0044,15.898287994770302
59.3254999995293,18.0044,32.94711
59.3784229995298,13.495305,8.22631809633922
55.7008319995005,13.200842,5.475495900000001
59.3172,18.0489,41.053145
55.59408799949982,13.007997999999999,28.44956879491441
63.29137499956939,18.716063,34.9913979414426
57.7787049995161,14.157281,23.894499577697104
36.5683,128.72799999999998,25.0
37.4524,126.9083,58.19999999999982
35.799,127.1218,37.0
37.2954,126.9775,59.0
35.4973,129.339,45.0
35.5703,126.8491,26.0
35.1174,129.0157,42.0
37.0084,127.2793,25.0
37.234,127.2021,52.0
37.328,127.095,62.0
35.1739,126.9322,35.0
35.1543,128.9795,44.0
37.4051,126.9176,66.0
37.4739,126.6436,49.0
37.571999999999996,127.005,55.0
37.6067,127.0273,54.0
38.0964,127.075,17.0
37.3901,126.9306,53.0
35.6203,129.358,39.0
35.4381,129.3376,35.0
35.9644,126.7545,24.0
37.5266,126.8064,46.0
35.1294,129.0454,34.0
37.3051,126.8332,62.0
37.5941,126.6986,43.0
35.1983,128.0781,29.0
36.6358,127.5036,35.0
37.3905,127.0807,55.0
34.8501,127.7319,36.0
35.0831,128.9669,44.0
37.4111,127.2579,55.0
36.0188,129.3658,30.0
36.4469,127.4047,33.0
36.9923,127.1125,58.0
37.5446,127.0957,53.0
35.2044,126.8078,27.0
37.4802,126.8926,49.5
34.9809,127.5823,29.0
36.6449,127.4367,42.0
37.8314,127.5096,21.699999999999815
34.806,126.3916,31.0
36.6596,127.4856,32.0
37.7924,126.9872,31.0
35.2434,128.6418,35.0
37.8535,127.1592,54.0
37.525999999999996,126.8566,62.0
37.5045,126.9945,49.0
37.5954,127.1365,47.0
37.2119,126.8235,41.0
37.3537,126.9452,59.0
35.0201,127.7197,19.0
36.1446,128.0884,30.0
35.5966,126.8603,26.0
36.1052,128.3841,83.0
35.0999,129.0305,47.0
36.9897,126.3853,47.0
35.1761,128.1225,30.0
37.1968,127.0724,46.0
36.1134,128.3361,33.0
36.3682,127.3185,30.0
35.8507,129.2076,43.0
37.2836,127.9766,62.0
35.2049,129.1043,39.0
37.3528,127.9476,41.0
34.866,128.6922,34.0
35.1575,129.1181,31.0
35.2175,128.6025,38.0
37.6186,127.1381,54.0
36.3444,127.4372,30.0
37.5451,127.1368,54.0
37.0334,128.2957,26.0
37.2805,127.1151,57.0
36.8212,128.6132,33.0
37.2526,126.9766,54.0
35.2439,128.9122,29.0
35.2217,128.6981,46.0
35.7294,126.7199,23.0
37.5027,127.0925,50.0
37.6193,126.7166,46.0
35.0828,128.0912,26.0
37.3463,126.7401,59.0
36.3045,127.3667,38.0
36.6088,127.5015,39.0
36.7799,126.4561,36.0
37.7151,126.5529,39.0
37.6075,126.7632,50.0
36.9859,126.9314,38.0
36.7829,127.0145,31.0
35.9802,129.3748,37.0
37.7356,127.0408,47.0
37.4094,126.6786,44.0
36.0707,129.3803,34.0
37.5938,126.9497,65.0
37.3054,126.7885,55.0
37.5447,126.8351,53.0
37.1451,128.2207,58.0
35.9631,129.3768,27.0
35.5509,129.2608,47.0
37.7463,127.0477,52.0
35.825,128.7433,41.0
36.9746,126.8455,35.0
33.2465,126.5653,21.0
35.156,129.0746,42.0
35.1447,126.9153,40.0
35.0669,127.7514,18.0
37.2634,127.0292,59.0
37.4786,126.8652,51.0
37.76,128.9031,23.0
37.497,127.0566,58.0
36.3544,127.3831,38.0
35.5541,129.32,46.0
33.4893,126.5002,22.0
37.4872,127.5962,29.0
37.4901,126.7858,49.0
37.5393,127.2141,57.0
35.0598,129.0799,29.0
37.6589,127.0685,57.0
33.5003,126.5322,22.0
35.9616,127.0042,30.0
37.1588,127.0775,54.0
34.8857,127.5094,20.0
37.5461,126.7303,56.0
35.4925,129.3053,35.0
35.3256,129.1802,32.0
35.5347,129.3081,46.0
35.8911,128.565,54.0
37.3826,127.119,61.0
35.8691,128.711,40.0
37.6543,127.0292,54.0
37.4455,126.88799999999999,64.0
37.3316,126.8019,60.0
35.2298,129.0927,42.0
37.5419,127.0494,57.0
37.5762,127.0296,60.0
37.6987,127.2047,38.0
35.1296,129.0863,42.0
37.492,126.7533,56.0
35.5028,129.4146,36.0
37.3445,126.936,58.0
37.247,127.0564,56.0
34.8043,126.4346,28.0
36.5925,127.2921,40.4
35.8877,128.6334,40.0
36.8251,127.1106,44.0
37.6358,127.2161,49.0
37.481,126.9715,60.0
35.1706,129.1742,31.0
35.5583,129.1138,27.0
36.3161,127.4378,38.0
34.9403,127.6978,33.0
37.4239,126.9943,59.0
37.3614,127.4449,65.0
35.1572,128.6822,34.0
37.2437,126.5853,30.0
35.5156,129.3671,42.0
35.2361,128.6839,50.0
35.8287,127.148,33.0
37.1324,126.9205,44.0
35.8425,128.5733,42.0
35.2087,128.9731,30.0
34.8934,127.5731,28.0
36.3728,127.4172,45.0
36.8143,127.1521,38.0
37.4431,126.7884,64.0
37.5203,126.7737,47.0
34.7668,126.4394,27.0
35.8304,128.6317,35.0
35.5444,129.3318,36.0
37.5028,126.6747,45.0
37.525,126.8974,45.0
37.5456,126.6758,51.0
37.8755,127.7203,33.0
37.3177,126.9572,64.0
36.9821,127.9192,41.0
34.7411,127.726,28.0
37.5248,129.1142,38.0
37.3221,126.8304,60.0
35.1319,126.8933,52.0
37.4042,126.7261,54.0
37.2992,127.6268,29.0
37.4425,129.1684,33.0
35.3456,129.04,41.0
35.9203,128.5522,34.0
37.3367,126.7248,59.0
35.4373,126.713,18.0
35.5261,129.3258,49.0
35.1994,128.7111,41.0
35.1811,129.0746,44.0
35.9686,129.3599,20.0
37.4572,127.1312,75.0
35.5595,129.3711,47.0
37.3442,126.969,58.0
35.9733,126.6514,32.0
37.857,127.75,37.0
35.8619,128.6422,47.0
35.1933,128.0842,48.0
34.7878,127.6536,35.0
35.2172,128.6566,40.0
35.4077,127.3846,23.0
35.2078,129.0062,33.0
37.6106,126.9331,52.0
35.0864,128.8631,31.0
35.4145,129.1721,25.0
37.625,126.8424,47.0
37.3356,127.9771,41.0
37.5403,127.0051,56.0
36.9646,127.5485,42.0
35.2367,128.8833,41.0
37.4956,126.4886,41.0
37.5646,126.976,61.0
37.5556,126.9056,57.0
37.2807,127.4515,39.0
37.3676,126.9587,59.0
37.7564,126.7739,43.0
37.4494,127.1554,58.0
35.8708,128.5861,46.0
36.5121,127.2473,24.4
34.7539,127.7468,33.0
35.2024,128.8072,36.0
36.3725,127.3739,24.0
35.1567,126.8897,35.0
37.6022,126.6614,48.0
37.9176,127.0613,28.0
34.9506,127.4874,31.0
37.4497,126.7242,59.0
37.4882,126.9271,61.0
37.2963,126.8888,55.0
37.332,126.8611,72.0
37.7644,126.4633,20.0
37.4047,126.6969,55.0
37.4491,127.0035,52.0
35.7,128.46,31.0
35.8344,128.5067,31.0
35.9546,126.9414,29.0
34.9417,127.7554,29.0
37.5,126.7242,44.0
35.2182,128.5743,27.0
35.8515,127.087,29.0
37.4639,126.6498,54.0
35.8664,128.5469,45.0
36.1317,128.3277,38.0
35.4348,129.3145,38.0
37.6707,126.7777,37.0
37.7232,127.1592,37.0
37.3941,126.958,60.0
35.8049,126.8914,26.2
36.1411,128.4394,21.0
