# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
37.182373999999996,15.128831,2.8384510479703
38.39986,16.07022,5.349983100000001
44.572778,8.946389,13.518774500000005
41.11444,16.78778,8.1217240947703
42.67056,11.09417,1.5689100000000002
41.77943999999999,14.10361,14.643160000000002
44.11080999999999,9.832109999999998,17.310307
41.107778,16.766111,7.2222157
37.2184,15.2205,3.0221060862751505
45.482778,9.3275,19.871017312590155
38.205555999999994,15.310064,5.125414029330001
45.973333,13.393332999999998,4.717503182000001
44.28333,11.87056,8.36752
45.61667,8.75,13.2849980142803
39.07973,17.12285,10.6476691947703
41.223074,13.570481,10.4594
40.460555559999996,17.26333,12.603577
38.12168099999999,13.329306000000003,32.5125245396203
38.012365,12.546894,5.575934641865
45.132778,10.016667,13.763653110620002
44.11094,9.95503,22.278522
45.43301,11.030096000000002,13.07425
45.10167,8.90556,11.295181103580152
44.3914,8.64314,4.3877183
40.91417,14.78556,9.7795389947703
44.40492,8.96819,26.744685800000003
43.52694,13.245,13.5449229947703
38.120539,13.302198,4.346299593740301
38.15169999999999,13.331559000000002,19.791329499970004
40.288391,15.89143,3.0123071947703
44.38240999999999,8.28068,8.953246400000001
37.56412499999999,14.281463000000002,1.9904478713903
39.260556,9.136389,6.369826891770301
45.62420762,13.780260349999999,12.885180655900005
40.61107,14.975840000000002,13.754111000000002
43.133056,12.205833,5.3342939947703005
40.740399999999994,14.64345,18.408544000000003
44.526485,11.981381,7.844550000000001
45.83643,13.50112,7.984559525785151
40.324234,15.867364,2.2487709947703003
44.013056,12.42,3.1378200000000005
45.73028,7.298890000000001,10.4594
45.64999999999999,13.77111,16.38782714275
39.06808,17.11417,8.5401000947703
45.63027999999999,13.78083,17.4345176047
46.589670000000005,11.433169999999999,1.5689100000000002
39.33893,16.24334,11.902797200000002
40.643893,15.872893,5.152717770060001
46.40194400000001,13.011111,5.773421449600001
45.50917,9.09028,24.67408727708015
46.030833,11.905833,5.2297
45.10954274999999,10.069241809999998,18.4806762009303
39.18752,17.01034,5.391820700000001
44.662222,11.639444,5.75267
37.067768,15.285331,17.3598672927603
54.6861114494939,25.2108345,9.5912698
55.4633331294989,26.00416946,0.5857264000000001
54.6733329994938,25.248903,24.7730888947703
56.0083351095027,21.88694763,2.1598661000000003
55.9378356895022,23.30802727,9.1885829
55.7077779995006,21.141111,6.4952874000000005
45.502648,-73.663913,12.0
45.547463,-73.748317,4.0
45.501531,-73.574311,14.0
45.43433,-75.676,5.0
42.315778,-83.043667,10.0
55.37638899949836,21.030847000000005,1.3388032
43.74792,-79.27406,11.0
55.7249999995007,24.36557,2.3952026
45.017981,-74.735314,3.0
49.93207,-97.11317,4.0
53.54445,-113.49884,14.0
54.8836135894951,23.8358345,2.6096203000000004
51.079222,-114.141828,8.0
49.279214,-122.970707,10.0
49.280893,-122.849291,12.0
47.56038,-52.71147,3.0
54.6776249994938,25.285186,22.372656600000003
54.0924987794903,24.28972816,0.5020512
55.6899999995005,21.17946,9.988727
54.7152786294941,25.28944397,4.3929480000000005
55.2799999994977,23.95778,4.293583700000001
54.8951279994952,23.986222,7.9909816
56.3097228995048,22.33139038,5.391820700000001
47.50513,-52.79476,1.0
48.92696,-55.65966,1.0
48.95224,-57.92207,2.0
47.098991,-55.198521,0.0
49.6115699994703,6.11847,16.839634000000004
49.5976899994703,6.13759,3.3470080000000006
43.355033869999986,19.358100890000003,15.171359700000002
42.44097299999999,19.256617,12.342092
42.10035,19.103481,2.0657315
42.781211,18.942911,5.478110750000001
41.999169999466,21.44084,2.1875412017270004
42.0036099994659,21.46362,9.239572475
42.1355599994657,21.71474,10.598039347
41.991999999466,21.423,9.262406704922002
46.233,-63.13667,1.0
46.47843,-63.98763,1.0
46.3864,-62.5828,0.0
44.646425,-63.573383,9.0
44.719799,-63.480754,1.0
45.614161,-61.362356,1.0
46.14222,-60.17252,2.0
45.07267,-64.84033,0.0
45.68167,-62.69664,1.0
45.957318,-66.646719,2.0
45.308762,-66.008384,1.0
45.252898,-66.080065,4.0
46.101578,-64.789661,3.0
47.609693,-65.633509,1.0
45.641026,-73.499682,8.0
45.52207,-73.4881,5.0
45.426509,-73.928944,3.0
45.468297,-73.741185,7.0
45.651722,-73.573896,4.0
45.60176,-73.541992,7.0
45.54271,-73.57176,8.0
45.593325,-73.637328,7.0
45.435987,-75.723429,3.0
46.821177,-71.220495,6.0
45.120624,-74.2896,2.0
45.80942,-73.43473,3.0
45.29413,-73.34857,2.0
45.38287,-75.71387,3.0
42.292889,-83.073139,9.0
44.219867,-76.521128,3.0
43.709444,-79.5435,14.0
43.66417,-79.38722,11.0
43.54697,-79.65869,7.0
43.610761,-79.52194,14.0
43.25778,-79.86167,10.0
43.22942,-79.86278,7.0
43.25744,-79.90775,10.0
46.491941,-81.003105,4.0
46.53319,-84.30992,3.0
48.37939,-89.29017,5.0
42.974461,-81.200858,5.0
44.301833,-78.346386,3.0
43.16006,-79.23475,5.0
43.13861,-80.29264,4.0
43.44383,-80.50381,5.0
43.48692,-79.70228,5.0
43.94594,-78.89492,5.0
43.551636,-80.264156,4.0
46.32323,-79.44928,3.0
44.31447,-81.54972,2.0
42.85685,-80.26964,3.0
43.314575,-79.802756,8.0
43.333186,-81.742822,2.0
44.382314,-79.702431,5.0
44.04431,-79.48325,4.0
45.33786,-80.03817,2.0
42.67208,-81.16289,2.0
44.15053,-77.3955,3.0
42.40369,-82.20831,5.0
49.89799,-97.14653,7.0
49.83918,-99.9206,3.0
50.452701,-104.616009,6.0
52.13613,-106.66293,6.0
53.201694,-105.75203,5.0
50.285833,-107.81689,5.0
53.50022,-113.526056,7.0
53.54823,-113.36811,7.0
53.564411,-113.562583,11.0
53.554691,-113.144905,6.0
50.955122,-113.969742,10.0
51.0309,-114.0091,10.0
52.29867,-113.79352,7.0
52.24095,-113.765439,6.0
50.04893,-110.68116,5.0
49.71621,-112.8006,4.0
53.69874,-113.22285,5.0
53.75236,-113.12589,4.0
53.71622,-113.19994,4.0
56.73341,-111.39047,6.0
56.75139,-111.47662,3.0
57.18941,-111.6405,4.0
57.1492,-111.6424,3.0
57.26176,-111.037,1.0
53.68238,-112.86812,2.0
53.37255,-114.76835,3.0
53.1422,-115.1381,3.0
55.19634,-119.39682,2.0
53.621062,-115.869155,3.0
53.1325,-117.09111,0.0
58.70879,-111.17683,1.0
51.94687,-114.69744,2.0
55.1766,-118.8078,6.0
53.76036,-112.88017,3.0
53.0903,-114.46061,3.0
53.593771,-116.395822,5.0
53.3016,-114.2211,2.0
53.427301,-117.544067,5.0
53.53,-114.6361,4.0
53.633,-114.4199,1.0
53.4243,-114.3749,4.0
54.414014,-110.232939,2.0
54.216473,-111.50264,1.0
56.44928,-111.03722,1.0
49.282272,-123.12188,18.0
49.21519,-122.985666,12.0
49.301472,-123.020417,11.0
49.15833,-122.90167,12.0
49.279809,-122.922267,7.0
49.132928,-122.694224,7.0
49.14139,-123.10833,10.0
49.323994,-123.083496,11.0
49.186265,-123.152422,13.0
49.288265,-122.79157,9.0
49.009869,-123.082017,5.0
49.238008,-121.762264,6.0
53.9147,-122.7419,8.0
48.441942,-123.363165,7.0
48.42369,-123.49432,4.0
50.67477,-120.334016,10.0
49.862336,-119.477367,5.0
49.04258,-122.30982,8.0
49.021506,-122.326556,6.0
49.155848,-121.940279,8.0
49.24528,-122.70889,8.0
49.09561,-122.567104,5.0
49.369887,-121.49912,6.0
49.21494,-122.582057,7.0
49.70516,-123.15133,5.0
35.8900179994896,14.434464,3.765384000000001
52.981686,-122.493227,6.0
49.2008,-123.9939,5.0
49.866905,-124.521819,2.0
54.783308,-127.177324,3.0
54.5217,-128.6075,1.0
52.14428,-122.150391,5.0
49.317698,-117.661527,5.0
49.14149,-122.311078,6.0
50.260617,-119.270723,8.0
48.784854,-123.715846,4.0
50.144285,-122.960402,3.0
49.438848,-123.479185,5.0
56.244722,-120.856111,3.0
36.0670700094886,14.19715309,1.307425
48.921799,-125.541209,0.0
49.682603,-124.996222,4.0
35.8522911094898,14.53898621,4.863621000000001
60.71972,-135.05875,3.0
62.45207,-114.364,2.0
65.27926,-126.813057,0.0
68.35702,-133.714057,2.0
60.00455,-111.893241,1.0
35.8958358794896,14.48998642,16.944228000000003
45.2697,-66.0614,3.0
45.47167,-73.57222,11.0
45.44298,-73.468631,4.0
45.722896,-73.376808,4.0
43.781584,-79.41773,10.0
42.98228,-82.40508,7.0
35.88166399948964,14.511666000000002,18.617732000000004
45.291218,-66.00305,1.0
43.69875,-79.78092,7.0
51.04701,-114.07564,20.0
53.799988,-112.92781,4.0
56.969267,-111.40065,8.0
53.84369,-113.09922,8.0
49.700098,-123.154216,6.0
57.24933,-111.5085,7.0
38.785,-9.347222,3.3993050000000005
41.549722,-8.405833,20.814206
38.65,-9.048611,7.112392000000001
38.748056,-9.2025,15.16613
37.954167,-8.838056,2.09188
38.894722,-9.1175,7.0600950000000005
38.076944,-8.798611,3.1378200000000005
40.758610999999995,-8.567222,5.75267
38.705,-9.210278,7.896847
40.635556,-8.646667,9.93643
41.199722,-8.644722,11.139261
37.015,-7.926667,3.817681
37.091667,-8.249722,3.974572
38.605,-28.631389,0.261485
38.658611,-9.066944,6.903204000000001
39.278333,-9.245556,2.039583
38.896111,-9.040278,7.007798000000001
38.829722,-9.164444,6.432531000000001
38.754167,-9.230833,7.216986000000001
38.768889,-9.108056,11.191558
37.871111,-8.723889,2.09188
41.569444,-8.456944,4.968215000000001
41.274167,-8.376111,6.694016000000001
41.1475,-8.658889,10.041024
41.353889,-8.460833,6.955501000000001
41.252222,-8.660556,6.694016000000001
41.235556,-8.618611,10.930073
38.666667,-9.047778,7.635362000000001
40.999444,-8.623333,6.798610000000001
41.308611,-8.720833,6.641719
38.720278,-9.145833,28.24038
38.699722,-9.420000000000002,14.590863
41.164444,-8.589444,26.514579000000005
40.214722,-8.401667,12.551280000000002
38.748611,-9.148889,16.264367000000004
38.6975,-9.323333,4.497542
39.3525,-8.466111,2.719444
40.641111,-8.100556,0.52297
37.3125,-7.678611,1.1505340000000002
40.233056,-7.301944,3.1378200000000005
38.529167,-8.894167,5.543482
40.206944,-8.410833,5.75267
41.206667,-8.552778,10.877776
38.524167,-8.894167,7.739956000000001
38.635556,-8.690556,2.8240380000000003
40.182778,-8.676667,3.66079
38.02,-8.6975,1.5689100000000002
32.807778,-16.886389,0.627564
32.648889,-16.883056,14.956942000000002
38.619444,-9.081111,8.629005000000001
38.663611,-9.157778,9.884133
41.371389,-7.790833,2.039583
40.589722,-8.670556,5.2297
41.2075,-8.338056,11.086964
39.923889,-8.891667,2.61485
38.615,-7.3975,1.5689100000000002
38.802222,-9.182222,9.674945
41.186111,-8.663056,16.787337
52.9518,-66.9156,1.0
45.238642,19.835704,4.9891337947703
44.059937,22.101434,8.942787000000001
44.798746,20.450184,15.16613
44.803179,20.400152,12.551280000000002
43.322554,21.919025,8.629005000000001
44.273049,19.899006,13.649517
45.262626000000004,19.819016,3.3888456000000007
44.011573,20.925031,3.5561959947703
45.56109979286329,14.858067454800002,0.6537125
46.06554494736358,14.512720323500002,9.5442025
46.13111418206363,14.996115171699998,18.147059
46.651838,16.196777,14.564714500000004
48.9933319094685,21.26749992,20.0048837765
48.7262669994678,21.258836,10.8451165235
48.371109009467,17.58501816,17.250583826
48.91565799946832,20.873901000000004,4.77860961165
48.7333335894679,19.11527824,3.0087562337
48.2830499994668,18.14112,4.787110489
48.8963890094683,18.04139328,11.520558427
48.1584279994666,17.128678,23.448092108
48.3094559994669,18.076831,15.058764259000004
48.1250189994665,17.125611,11.212110721
49.2119445794691,18.77111435,7.919360858500001
48.1666679394666,17.11666679,7.981358952000001
48.4366669994672,17.019722,8.297337426
49.0669441194687,18.92194748,11.348082921
48.7350006094679,19.15499878,17.5010603075
40.7693,30.4099,10.4594
40.70058,29.50785,6.275640000000001
40.5465545433215,34.9672990445621,40.79166
40.70417,29.88448,12.551280000000002
40.40307,26.77063,3.1378200000000005
40.3856098020358,36.0827968520147,-0.52297
41.17046,29.56336,1.04594
40.85121,26.63529,8.36752
41.07318,28.25554,8.36752
40.29074999947014,33.01726,0.0
41.4612153258963,34.7769675014756,13.07425
40.79072,30.39692,13.07425
40.02925,27.0498,7.844550000000001
39.7472952016541,37.0131597456248,-0.52297
41.06596,28.99446,42.36057
41.13075,30.00658,1.5689100000000002
40.74604,29.7888,28.763350000000003
37.86818999947932,32.51631,15.689100000000002
40.19572,29.04588,18.82692
41.287469,36.329247,62.233430000000006
39.9183228258666,32.8229047288365,22.487710000000003
40.76811,29.93812,26.671470000000003
40.19542,29.2054,14.12019
40.34795,27.97496,11.50534
41.02028,28.66955,13.07425
41.0746,29.05899,15.689100000000002
40.72597,29.79463,14.12019
41.057672,28.945682,12.02831
40.22337,28.87154,10.4594
40.788729,29.537187,18.30395
40.48972,27.97861,3.1378200000000005
41.02442,29.09973,40.79166
41.02705,29.02489,24.05662
40.8368299994686,35.65183,9.41346
41.05387999946805,29.01,46.02136
40.3186640218653,36.5521035208794,20.39583
39.9720326584132,32.5851672096714,16.73504
39.9677388866755,32.7956697288361,18.82692
39.90395,30.05295,12.02831
36.999171,35.3124388,10.4594
40.18565,29.08049,35.561960000000006
41.038333,28.888056,-0.52297
41.10197,28.87202,14.643160000000002
40.52935,28.78459,4.18376
40.99193999946821,29.03361,23.01068
40.77101,30.0077,12.02831
41.09233,28.97478,15.16613
40.9144450215632,38.3985642578632,33.47008
40.6572237456913,35.8379605214598,50.20512000000001
41.31835,27.98018,7.321580000000001
39.967261926547,32.8628299146524,22.487710000000003
41.65914,26.53732,3.66079
41.263215,36.3523681,13.597220000000002
41.013611,29.162222,26.671470000000003
41.2235101,36.4550862,-0.52297
40.97727,27.50324,21.964740000000003
40.98447,29.26881,5.75267
41.39841,27.34588,6.275640000000001
40.8743333045692,35.4574722102547,30.85523
41.09552,28.78986,4.18376
39.9272745476216,32.8594112795431,40.26869000000001
40.08089,29.50024,13.597220000000002
39.9369481973252,32.878167285641,30.33226
40.6717850531471,36.5616356021798,-0.52297
41.00245,28.83866,31.901170000000004
41.1214417212533,37.2802703110564,15.16613
40.5314384547631,34.9443056654103,19.872860000000003
51.5935,4.82494,14.4496611
51.1192,6.0424,7.070554400000001
50.9003,5.98685,7.2222157
52.039,4.35938,11.9550942
51.8936,4.48753,12.080607000000002
52.3854,4.87575,24.527293
52.494,4.60199,6.641719
52.28,4.77077,9.727242000000002
51.932,4.22802,14.015596000000002
52.8037,5.05051,4.2255976
51.8382,5.85694,10.2449823
51.5405,5.85307,6.7253942
52.358,4.8997,17.885574000000002
52.3668,4.79334,8.524411
52.6541,6.01757,4.358954950000001
52.3813,4.84523,22.383116
52.1116,5.70842,6.275640000000001
52.3984,4.72858,7.478471000000001
51.9778,4.12194,13.021953
51.7866,4.45053,7.8131718
53.3304,6.27681,3.2058061
52.448,4.81671,8.419817000000002
51.6537,4.51527,7.619672900000001
51.6031,4.78102,9.9625785
52.138,4.83819,6.097830200000001
51.4442,5.44483,14.695457000000005
51.8674,4.35524,12.02831
52.3705,4.64232,12.1956604
52.0751,4.31587,15.3439398
52.3597,4.86621,11.034667000000002
52.0771,4.28919,9.1885829
52.3275,4.71501,9.047381
51.2945,3.74948,6.176275700000001
51.9385,4.43069,19.611375
51.8007,4.70824,9.9678082
51.8694,4.58006,18.722326
52.8757,6.93243,4.1628412
51.4344,4.35984,7.520308600000001
52.4487,5.61921,5.0780387000000005
52.2015,4.98744,15.736167300000002
52.3748,4.86032,20.814206
52.3893,4.94382,9.465757000000002
51.8911,4.48069,21.023394000000003
53.2465,6.60894,4.523690500000001
52.9169,5.57349,3.5718851000000003
52.334,4.77401,12.655874
52.105,5.12446,12.8232244
51.4074,5.39333,7.9857519
53.2178,6.5789,12.76831255
52.39,4.88781,16.839634000000004
52.0918,6.60537,5.4598068
50.9023,5.88175,5.616697800000001
52.428,4.77348,9.9102815
51.9214,4.40139,15.16613
52.1013,5.12818,10.09070615
51.5184,5.14845,8.155717150000001
52.3721,4.9044,13.335735
52.4202,4.83206,13.649517
52.3207,4.9884,8.995084
52.3883,6.40293,4.7956349000000005
51.9745,4.9233,7.0548653
51.6347,3.91662,5.857264
52.0677,5.12051,14.938638050000002
51.9269,4.4617,21.023394000000003
52.2574,5.2359,8.053738000000001
52.2966,4.51082,5.611468100000001
51.4687,5.47235,11.453043
51.9142,4.47992,14.5804036
51.8414,5.85778,15.9192068
52.463,4.60184,11.034667000000002
51.8879,4.38881,15.113833
50.888,5.9705,13.291282550000002
51.9105,4.3263,15.8407613
52.2351,5.18155,10.940532400000002
33.45797,-112.04659,14.0
32.204411,-110.87806699999999,6.2
37.936013,-122.026154,4.8
34.14435,-117.85036000000001,9.5
34.066590000000005,-118.22688000000001,19.1
37.97231,-122.520004,8.1
38.310942,-122.29618899999998,5.7
33.925062,-117.952586,11.5
33.85275,-116.54101000000001,3.5
33.99958,-117.41601000000001,9.5
38.71209,-121.38109,5.0
34.10366,-117.629096,13.4
32.631229,-117.059074,6.0
33.127769,-117.07508600000001,7.0
37.950741,-121.268523,9.1
37.482934,-122.20336999999999,8.6
38.102507,-122.237976,5.0
36.332179,-119.291228,7.7
39.838119,-104.94984,13.0
39.751184,-104.987625,18.7
30.356339000000002,-81.635396,6.0
27.785866,-82.739875,3.0
37.780776,-87.075307,3.0
38.06503,-84.49761,4.0
37.05822,-88.57251,4.0
39.310833,-76.474444,7.5
42.348873,-71.097163,16.0
40.7575,-74.2005,12.0
40.641441,-74.208366,20.0
47.3132,-102.5273,1.6
47.325006,-101.76628000000001,2.0
35.477036,-97.494309,5.0
35.614131,-97.475083,5.0
40.747796,-80.31644200000001,7.0
40.107201,-74.882202,7.0
40.309722,-78.915,6.0
39.8356,-75.3725,6.0
41.4428,-75.6231,7.0
40.0467,-76.2833,7.0
40.00892,-75.09777,14.6
40.146667,-79.902222,6.0
39.9653,-76.6994,7.0
36.534804,-82.517078,6.5
32.378682,-94.711811,3.3
29.9011,-95.3261,4.7
29.7679965,-95.2205822,8.5
29.7337263,-95.2575931,10.5
30.036421999999998,-94.071061,3.9
30.085263,-93.761341,3.5
38.8577,-77.05922,7.6
47.568236,-122.308628,8.5
38.006311,-121.641918,3.9
34.136474,-117.923963,12.8
34.19925,-118.53276000000001,9.7
34.067029999999995,-117.7514,18.6
38.613804,-121.368007,4.0
35.36631,-120.84271000000001,1.0
41.784721999999995,-72.63166700000001,6.5
25.798709,-80.210048,7.0
28.596389000000002,-81.3625,3.0
38.612034,-90.160477,6.2
39.297733,-76.604603,13.1
42.738618,-84.534633,5.0
45.668052,-106.519466,2.0
45.603053,-106.464744,1.0
45.648328,-106.557247,1.0
42.876907,-78.809526,8.1
31.768286,-106.50124299999999,6.8
29.8342,-95.4892,8.4
40.253611,-111.66305600000001,10.0
37.28342,-79.88452,3.1
34.13263,-118.127142,11.4
34.10002,-117.49201000000001,15.85
32.842297,-116.768326,4.0
34.25239,-119.14318,5.0
33.6878,-84.2905,7.3
30.041238,-90.272826,3.6
39.944651,-75.16520600000001,16.2
41.825556,-71.405278,7.7
41.855301,-87.752502,13.9
30.500642,-91.21355600000001,6.8
42.194379999999995,-72.555112,4.0
40.67025,-74.126083,14.0
40.787628,-74.6763,2.0
34.051097,-118.456386,7.9
34.46245,-120.02551000000001,2.0
36.11094,-80.224501,5.0
45.496641,-122.602877,7.2
36.705474,-119.741332,9.0
25.732878,-80.16175,1.0
39.525082,-119.807716,10.2
37.765946,-122.39904399999999,7.9
34.725352,-120.42871699999999,1.0
34.54166,-119.79146000000001,1.0
34.403052,-119.45791399999999,1.0
34.63782,-120.4575,2.0
34.27632,-118.68369,6.0
42.298493,-72.334079,1.0
36.841592,-119.87473899999999,6.0
34.106678,-117.274063,13.5
34.527440000000006,-120.1965,2.0
35.1343,-106.5852,7.6
34.489740000000005,-120.04692,0.0
34.5959,-120.63131499999999,0.0
41.877682,-87.63502700000001,14.6
42.108992,-72.59080300000001,11.0
47.185833,-101.42805600000001,1.8
42.14175,-80.038611,4.0
36.205055,-86.74472,6.0
43.608056,-72.982778,4.8
35.345607,-118.851825,5.4
35.503586999999996,-119.27260600000001,16.15
35.856111,-78.574167,3.5
37.55652,-77.40027,5.9
33.483799,-112.142601,12.0
36.819449,-119.71643300000001,7.0
33.674640000000004,-117.92568,6.1
35.49158,-120.66803999999999,6.0
37.13678,-107.62863,3.0
26.087567,-80.111152,1.0
27.892522999999997,-82.53842900000001,3.0
39.789486,-86.06085,7.9
42.43084,-83.000138,8.0
32.88229,-79.977539,4.0
32.941023,-79.657187,1.0
37.281853000000005,-120.43367099999999,5.0
39.138773,-121.618549,4.7
37.488316999999995,-120.836008,7.0
21.323745000000002,-158.08861299999998,2.6
30.461981,-91.17921899999999,7.4
30.315406,-90.81138299999999,3.8
38.74643,-121.26498,6.0
38.302591,-121.420838,3.0
30.419805,-91.182016,7.6
30.221255,-91.31541800000001,2.7
42.474641999999996,-70.970816,5.0
41.492117,-81.678449,10.0
37.34438,-77.25925,2.5
36.5975,-119.5036,6.0
32.67618,-115.48307,7.1
35.356615,-119.062613,8.2
36.315670000000004,-119.643447,7.0
33.676535,-117.331027,5.5
34.894054,-117.024756,10.1
34.44551,-119.8284,2.0
38.921848,-77.013176,10.5
33.588545,-84.069608,2.6
40.462181,-74.429436,7.0
41.841039,-71.36097,5.0
38.85287,-77.63462,3.2
41.606662,-87.30494300000001,7.1
30.700895000000003,-91.05606800000001,1.8
44.76323,-93.03255,7.0
44.775529999999996,-93.06299,3.9
47.400624,-101.929099,2.0
41.615237,-71.72,1.2
32.820060999999995,-96.860117,7.0
32.676451,-96.87206,3.7
44.1386,-87.6161,1.2
38.683304,-121.164457,2.0
38.53445,-121.7734,4.3
41.118333,-73.336667,2.0
33.9285,-85.04534,1.0
31.796218,-106.584434,4.0
36.742227,-107.977567,9.0
33.4609,-112.1175,21.0
36.867125,-120.010158,5.0
33.92086,-116.85841,4.2
33.217026,-117.396156,4.0
37.10258,-107.870219,4.0
42.139996000000004,-87.799227,7.2
32.380117999999996,-104.262726,2.0
36.796667,-108.47313799999999,3.0
39.92002,-77.30968,1.0
40.6281,-75.3411,6.0
31.765684999999998,-106.45522700000001,10.5
30.039524,-95.6739508,3.4
29.670025,-95.128508,4.8
40.736389,-111.872222,11.0
32.29515,-110.9823,6.5
35.0315,-120.50101,1.0
41.965193,-87.876265,16.5
36.191261,-115.122931,9.4
31.787885,-106.683324,2.0
46.933754,-96.85535,2.9
29.275299,-98.311699,2.6
32.919206,-96.808498,5.1
33.219069,-97.19628399999999,4.2
29.6958,-95.4992,5.0
39.02473,-77.48925,4.7
33.503833,-112.095767,9.0
37.687526,-121.784217,6.8
39.117219,-94.635605,8.1
40.816,-73.902,17.0
35.2401,-80.78568299999999,5.6
47.298611,-101.766944,1.9
39.12886,-84.50404,9.0
31.7467,-106.402802,7.4
43.060975,-87.913504,7.3
36.694261,-121.623271,3.0
34.510955,-117.32555,6.4
34.942872,-120.435611,5.8
27.3503,-82.4797,1.0
37.4769,-97.3664,3.1
30.204218,-91.126041,9.25
42.3295,-71.0826,13.0
44.3106,-84.891899,1.0
38.673172,-90.239086,8.3
32.564968,-96.317687,2.1
32.344008,-95.415751,4.45
32.98426,-97.063705,5.800000000000001
32.79222,-115.56306000000001,4.4
34.38344,-118.5284,10.4
34.669739,-118.13051100000001,11.3
33.830586,-117.938509,9.7
39.7394,-75.5581,9.2
38.459340000000005,-82.64041,4.0
40.73614,-73.82153000000001,13.5
47.5812,-103.2995,1.3
36.204902000000004,-95.976537,5.8
29.8027073,-95.1254948,8.0
29.752778,-95.350278,8.5
29.5831,-95.0156,3.4
32.669001,-94.167468,1.7
41.206321,-111.975524,11.0
44.6522,-105.2903,1.0
34.756189,-92.281296,6.0
37.9604,-122.35681100000001,6.7
37.348496999999995,-121.894898,9.4
41.7514,-87.713488,10.3
37.702065999999995,-97.314847,4.7
42.211774,-71.11397,3.0
39.104686,-94.57079,11.3
40.811389,-77.877028,5.0
32.65637,-97.088598,4.3
41.731111,-111.8375,9.0
34.427775,-119.69121799999999,5.4
45.137679999999996,-93.207615,4.0
48.64193,-102.4018,1.6
29.758889,-95.079444,8.0
33.153077,-96.115561,2.7
40.902967,-111.88446699999999,11.0
44.4762,-73.2106,5.6
48.459928000000005,-122.52038799999998,3.8
44.146964000000004,-105.52999399999999,1.3
44.097074,-105.34316399999999,3.3
33.36985,-112.62068000000001,5.0
33.95507,-118.43046,5.3
37.30389,-107.484167,0.7
41.3014,-72.90287099999999,10.8
42.263954999999996,-71.794322,11.0
30.378287,-88.53393,3.3
32.726656,-103.122917,3.0
38.47753,-78.81952,6.0
34.243889,-113.558611,1.3
35.197288,-90.193141,4.8
32.701492,-117.149651,9.0
30.229653000000003,-90.96562800000001,5.9
30.262604,-93.285084,4.3
39.055302,-76.878304,5.4
36.809734999999996,-107.652192,5.0
46.825425,-100.76821,3.9
43.74561,-101.941218,0.9
42.7907,-110.0551,0.4
40.77678,-124.17948999999999,2.7
34.010283,-118.068484,17.7
37.682635,-121.442495,4.1
41.6967,-86.2147,5.4
41.603159000000005,-93.643118,4.7
41.529999,-90.587502,4.5
46.6964,-68.033096,1.1
32.2558,-107.7228,2.0
29.68639,-95.294724,8.2
29.978926,-94.01087199999999,2.5
41.677667,-108.02483500000001,1.9
37.743061,-122.169907,9.3
39.021881,-84.47445,3.0
40.8679,-73.87809,13.7
40.3833,-75.9686,6.0
32.175416999999996,-96.870189,7.35
29.2544736,-94.8612886,1.9
31.6531,-97.0706,2.0
36.85555,-76.30135,6.1
42.529999,-108.720003,0.5
41.373096999999994,-111.042376,1.1
33.9014,-118.205,12.2
33.447866999999995,-117.088649,4.3
33.94603,-117.40063,28.15
33.996387,-117.4925,9.9
38.650783000000004,-121.506767,5.0
43.660248,-70.268967,4.5
47.803421,-104.485619,0.0
36.270592,-115.238282,6.5
43.54792,-96.700768,3.5
37.8148,-122.282402,11.3
38.0133,-87.5772,6.4
44.980577000000004,-74.69500500000001,1.3
42.751518,-96.707208,2.2
40.206291,-109.353932,1.2
40.056709999999995,-109.68810800000001,2.2
41.386944,-107.61666699999999,0.7
43.081666999999996,-107.549444,0.6
33.8025,-118.22,16.0
40.038889000000005,-107.8475,0.5
40.086944,-108.761389,1.0
41.821342,-73.297257,1.4
38.525945,-90.0391,4.2
42.814412,-70.81778299999999,3.0
44.657014,-111.089618,0.0
45.440295,-105.37028,0.0
45.366151,-106.48982,0.0
36.8071,-108.69523000000001,2.8
35.408138,-94.524414,3.9
34.843899,-82.414597,6.0
37.103683,-76.386948,2.5
45.56498,-88.80859,0.0
41.750556,-109.78833300000001,0.9
37.689615,-121.631916,2.4
40.715279,-124.201393,0.7
40.882222,-106.30611100000002,1.1
21.949599,-159.36624,0.7
42.385998,-83.266189,17.0
42.386811,-83.27050600000001,10.0
40.720989,-74.192894,13.0
40.924606,-75.067825,10.0
44.087397,-103.273777,5.0
39.60996,-110.800749,4.0
40.216778999999995,-110.18274199999999,2.4
40.483598,-109.906796,1.0
41.18222,-104.778336,2.3
42.8608,-106.23586,3.9
42.486360999999995,-110.09886100000001,0.9
39.76168,-121.84047,4.8
37.743649,-121.934188,4.1
35.331612,-118.99996100000001,10.0
32.845709,-117.12396399999999,7.0
39.43806,-108.02611,6.35
43.593929,-116.381248,9.6
43.593929,-116.381248,10.5
40.695078,-92.00631800000001,1.1
47.048537,-109.455315,0.0
48.317507,-107.862471,0.0
36.163962,-115.11393,10.0
39.934559,-75.125219,10.0
41.6447,-76.9392,2.0
