# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=3&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:58:58.911098+00:00
lat,lon,value
37.55652,-77.40027,4.7
43.46611,-88.621109,0.6
45.56498,-88.80859,0.0
33.5531,-86.815,12.0
37.689615,-121.631916,1.0
34.066590000000005,-118.22688000000001,49.6
33.99958,-117.41601000000001,37.29000000000005
38.613804,-121.368007,11.0
38.683304,-121.164457,1.0
37.348496999999995,-121.894898,39.6
40.882222,-106.30611100000002,0.9
39.7394,-75.5581,11.910000000000014
38.921848,-77.013176,12.340000000000057
42.139996000000004,-87.799227,10.3
39.810833,-86.11444399999999,6.1199999999999815
41.529999,-90.587502,2.5
30.461981,-91.17921899999999,7.1
42.3295,-71.0826,16.7
42.22862,-83.2082,15.0
42.385998,-83.266189,58.0
42.386811,-83.27050600000001,15.699999999999818
41.247486,-95.97314200000001,3.5
36.141875,-115.078742,77.40999999999994
42.862531,-71.38014,1.4
40.720989,-74.192894,22.0
40.720989,-74.192894,21.0
40.924606,-75.067825,57.0
35.1343,-106.5852,11.6
43.14618,-77.54817,5.7
40.73614,-73.82153000000001,13.740000000000055
39.12886,-84.50404,7.8
39.83562,-84.72049,3.8
39.92002,-77.30968,0.0
40.747796,-80.31644200000001,25.0
40.3833,-75.9686,8.0
40.107201,-74.882202,13.0
40.309722,-78.915,8.0
40.811389,-77.877028,7.0
39.8356,-75.3725,12.0
42.14175,-80.038611,2.0
41.4428,-75.6231,26.0
40.0467,-76.2833,11.0
40.6281,-75.3411,16.0
40.146667,-79.902222,14.0
39.9653,-76.6994,16.0
41.841039,-71.36097,3.3
43.54792,-96.700768,1.9
44.087397,-103.273777,10.0
35.151699,-89.850249,2.3
32.820060999999995,-96.860117,4.7
39.60996,-110.800749,1.0
40.216778999999995,-110.18274199999999,1.0
40.483598,-109.906796,0.4
44.52839,-72.86884,0.1
41.18222,-104.778336,0.6
41.18222,-104.778336,0.24
42.8608,-106.23586,16.360000000000003
42.486360999999995,-110.09886100000001,0.6
64.84569,-147.72741299999998,66.08000000000001
37.743649,-121.934188,4.3
35.331612,-118.99996100000001,15.0
32.845709,-117.12396399999999,4.400000000000546
39.43806,-108.02611,5.480000000000018
43.600699,-116.347853,12.7
43.593929,-116.381248,35.7
40.05278,-88.37250999999999,0.8
40.695078,-92.00631800000001,0.3
38.587525,-76.141006,0.4
39.055302,-76.878304,5.3
39.0284,-76.8172,0.46
47.048537,-109.455315,2.0
46.8505,-111.987164,0.1
48.317507,-107.862471,1.0
36.163962,-115.11393,52.64000000000006
39.934559,-75.125219,15.0
43.9731,-74.2232,0.1
41.492117,-81.678449,16.91999999999998
41.6447,-76.9392,0.0
40.269,-80.244,2.0
29.51509,-98.620166,1.25
30.354944,-97.761803,0.15
40.294178,-110.009732,2.040000000000001
40.736389,-111.872222,38.5
37.179125,-113.30509599999999,1.0
38.8065,-77.0864,15.2
43.84033,-105.35955,40.0
42.766971999999996,-105.303528,1.0800000000000003
33.5531,-86.815,14.0
36.78538,-119.77321,17.5
38.56844,-121.49311,19.4
39.77949,-105.00518000000001,38.2
39.732144,-105.015313,81.5
40.27813,-105.54563999999999,0.2
41.771444,-72.679923,43.8
38.970101,-77.016715,12.4
39.294322,-85.766845,0.6
39.810833,-86.11444399999999,9.1
41.169646,-85.629292,2.7
41.593156,-93.701341,19.6
38.22876,-85.65451999999999,0.5
42.325197,-71.056056,34.0
44.965241999999996,-93.25475899999999,0.0
32.329111,-90.182722,3.9
39.047911,-94.450513,24.9
38.656428999999996,-90.198348,13.0
38.631057,-90.281144,20.75
38.631057,-90.281144,17.7
36.1058,-82.0454,0.1
39.96523,-82.95549,8.0
35.479215,-97.751503,3.0
41.705226,-76.512726,3.0
37.59088,-77.46925,29.8
42.82231,-106.36501,3.4
42.9288,-109.788,0.1
33.521427,-86.844112,33.45
37.793624,-122.263376,37.6
36.78538,-119.77321,23.3
33.819305,-117.918759,50.1
32.57816,-116.92135,6.0
32.817978,-116.968133,13.0
37.338135,-121.849783,46.6
38.403765,-122.818294,8.8
30.262808,-81.606834,21.0
27.95555,-82.46714,22.0
33.6878,-84.2905,46.0
33.778315,-84.391418,65.2
39.787933,-86.13088,38.66000000000004
37.67696,-95.47594,1.4
38.770081,-99.763424,0.4
38.1936,-85.7119,39.84000000000005
29.996013,-90.11819,14.0
39.70595,-79.012,0.5
39.14313,-76.84611,49.8
40.85355,-73.9661,28.0
42.921107,-78.765825,22.2
43.145013,-77.55728,16.8
35.4325,-79.2887,0.8
35.213171,-80.874084,30.680000000000017
35.856111,-78.574167,5.7
35.8652,-78.8197,24.4
41.440129999999996,-81.494833,16.0
40.11109,-83.065376,21.0
39.146025,-84.538375,91.90000000000056
45.393496999999996,-122.74789399999999,45.9
40.617488,-79.727664,6.0
40.437431,-79.863572,19.95
40.00892,-75.09777,19.4
39.991389,-75.080833,16.8
40.054171,-74.985166,40.6
41.829495,-71.417457,83.8
35.63348,-83.94160600000001,0.2
35.16126,-89.87065,30.9
29.5294,-98.39139,30.2
32.92118,-96.75355,12.2
29.7216,-95.49265,34.360000000000035
30.353859999999997,-97.69166,29.25
47.597222,-122.319722,94.69000000000004
42.93257,-87.93434,33.1
44.8357,-108.38600000000001,3.5
42.994444,-108.370278,0.0
33.859662,-118.200707,66.44000000000005
38.593328,-121.503728,37.0
34.068114,-117.525796,68.6
34.030833,-117.61721999999999,84.91999999999999
32.985442,-117.08218000000001,25.0
35.494556,-120.666203,5.5
39.7861,-104.9886,156.39999999999995
39.5464,-107.3286,4.0
39.2403,-105.9831,1.5
38.894749,-76.953427,49.6
26.053889,-80.25694399999999,2.0
26.132676999999997,-80.16981700000001,58.0
33.698611,-84.272608,76.8
39.117219,-94.635605,8.05
42.421502000000004,-83.425042,15.0
42.290766999999995,-83.12066,18.3
42.280097,-83.120122,21.700000000000003
45.137679999999996,-93.207615,3.1
44.706123,-93.285803,1.2
38.75264,-90.44884,23.2
44.657014,-111.089618,5.0
36.139707,-115.175654,47.25999999999999
46.933754,-96.85535,1.9
39.9679,-80.7464,10.0
35.50307,-97.57798100000001,30.0
39.988842,-75.207205,31.59000000000001
29.81453,-95.38769,47.8
32.664753000000005,-97.337917,18.8
41.842649,-111.852199,9.0
40.496408,-112.036305,4.0
40.600532,-112.35341399999999,4.0
40.46471,-109.561472,0.0
42.059,-104.1675,7.4
18.422595,-66.120012,47.68000000000002
-33.49288,-70.71933,140.83
-33.422301,-70.651162,106.73
-33.464142,-70.660797,118.17600000000002
-33.433089610143,-70.732147868717,168.68699999999993
-33.37677352033,-70.523326784061,53.08
-22.11993673,-51.40877707,4.0775
-23.68050765,-46.67504316,22.0185
-23.18788733,-45.87119762,5.5454
-22.3266084,-49.09275931,8.155
-23.51870583,-46.74332004,17.4517
-23.52672142,-46.79207766,94.598
-21.78252215,-48.18583181,4.0775
-21.14194276,-48.98307527,8.155
-23.60932386,-46.75829437,9.9491
-23.54484566,-46.62767559,38.3285
-23.50154736,-46.42073684,0.0
-22.87461894,-47.05897276,12.2325
-23.53139503,-46.83577973,5.3823
-22.19980949,-49.95996975,0.8155
-23.668549,-46.46600027,3.7513
-23.44011701,-46.40994877,26.096
-23.19200374,-46.89709727,1.4679000000000002
-23.9630572,-46.32117009,48.93
-23.84941617,-46.38867624,7.0133
-22.70122234,-47.64965269,11.417
-23.59184199,-46.6606875,14.679
-23.69867109,-46.54623219,15.4945
-23.98129516,-46.30050959,68.502
-22.29861966,-48.5674574,0.6524000000000001
-23.61632008,-46.66346553,80.7345
-22.77232138,-47.15484287,4.0775
-23.36075154,-47.87079907,0.8155
-23.29419924,-45.96823386,1.4679000000000002
-23.77626598,-46.69696108,31.1521
-23.66835615,-46.78004338,0.0
-23.87902673,-46.41848336,9.2967
-23.45553426,-46.5185334,0.6524000000000001
-23.55354256,-46.67270477,10.6015
-23.50242658,-47.47902991,18.7565
-23.56145989,-46.70201651,74.61824999999999
-23.83158901,-46.36956879,13.7004
-23.56634178,-46.73741428,0.0
4.651,-74.061,34.970000000000006
4.784,-74.044,62.030000000000015
4.595617,-74.148583,116.5
4.691,-74.082,7.08
4.658467,-74.083967,62.55
4.576,-74.131,36.3
4.632,-74.117,13.15
4.761,-74.093,17.218
-0.1965,-78.4351,32.06
-33.437811379126,-70.750171233135,134.28600000000014
-32.93729,-71.27429,9.386000000000005
-32.89101,-71.20942,11.201999999999998
-33.59136,-70.59443,42.20800000000001
-33.547099645619,-70.666204101852,121.175
-33.516630362266,-70.588123961971,73.565
16.86403,-24.86752,0.0018113
46.8130974472165,6.94448020280301,2.285507727999999
38.366667,23.083333,2.966734
55.6942059493105,12.0888982729816,1.08726792
47.0673852211321,8.46333371888661,0.2988383139999998
56.5102029995063,27.333369,30.66119589
56.95749999950966,24.115799999999997,127.449289
59.92769,10.84655,129.4356090650351
58.14888,7.99183,14.096618936471636
58.96165,5.7314,18.023372853157163
62.471,6.15665,36.77731327898093
60.361135,5.23686,124.39832057846724
59.9325,10.66987,95.22346307703232
60.37408,5.34042,78.39594987089978
63.35761,10.37174,51.597954865818096
59.9193,10.69651,104.63203595561632
59.90608,10.61195,75.8790421267844
59.94103,10.79803,44.47306736519816
60.39221999953927,5.32783,30.60788549453866
59.13816,9.6522,36.73849788800436
58.146939999519105,7.986620000000001,49.2997473024731
59.93231,10.72455,81.48779438566558
59.1593,9.63573,47.87424483107032
69.65625,18.96372,45.01711099107255
60.79646,11.09777,43.3856462029634
59.89864,10.8149,98.85920489193713
60.79089,10.6967,59.39224604949859
63.43303999957099,10.410880000000002,34.556275044566284
61.12087,10.46563,15.0786715974761
59.91126,10.70398,130.26549245392889
63.41744999957082,10.39677,78.51217007331354
59.955477,11.073983,71.10697570524032
59.73327,10.21167,85.88439754152645
61.11295,10.46487,58.0951831372468
59.210191,10.940097,13.0100562516399
58.96422,5.72786,62.41276692569313
59.27377544,11.08919017,63.2345246803288
59.90571999953465,10.489569999999997,56.76257421016658
59.9325,10.66987,141.2089729356357
62.38959899955954,17.314465000000002,8.0382455
